date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190918,1.43117045355135,0.907262488445871,1.12494749111362,1.49476491345063,0.656846307563385,1.28390589174756,0.679239361030424,1.21099536621619,1.77008161052126,1.56673661927015,1.16575949497089,0.976388038811805,0.965755288652807,1.0130610882512,1.05983102357765,1.4966841222383,1.43513399471494,1.31565178398223,0.879740394587096,1.36396431176123,1.83459640242918,1.23910564836682,1.15308794200243,1.53739449998904,1.20308120161759,1.29690291730216,0.859734452026762,1.74584263808606,1.10788204442095,1.53758308758194,0.658382305644472,1.50598210872387,0.717747876054054,0.955859346316479,0.815805710328606,0.972580172198996,1.0305812574041,1.04337776953388,1.58832087799787,0.907559380951458,0.948263566914667,2.46383957563553,1.23660270820753,1.82960694710197,0.783494752947482,0,0,2.79519591863005,0.887086862113131,0.671404745936903,0,1.68945227394277,0,0,0,0,0,0,0,0,0
20190919,0.916596931842529,0.879187315548595,0.961020133763013,1.75565865068533,0.751242947556615,1.4508626498631,0.670933930945285,1.22307697176754,1.74049835173021,1.10206489835168,0.961905303524202,1.03028236315385,1.00654176290684,0.838019548123255,0.921769254071607,1.38232207810572,1.41113022361557,1.27715863257537,0.496388506325301,1.22160786684068,1.9326608635798,2.05053454266447,1.53448671396326,1.44195928041606,0.99940602810323,1.27606867401844,0.863901569011029,1.65930486420115,1.06486663242011,1.17131516679184,0.684159930044601,1.57961845313223,0.847710893486115,1.04194753133525,0.805176323102475,1.03639371409421,1.05205880936888,0.915796552788434,1.71647385638626,0.893633117663566,0.895303054732115,2.57214631935267,1.21231390420696,0.982792935287115,0.945216607847254,0,0,0.766099323319914,0.902481058173894,0.706602123762948,0,1.18441122169477,0,0,0,0,0,0,0,0,0
20190920,0.977978095647993,0.994046177779504,1.23927023645784,1.71982157867626,0.445892374251394,1.00299939458188,0.675176497336799,1.07367921938522,1.20381131612002,1.33454498126741,0.824988132776678,1.07773165743534,1.02160494287352,0.943685547847383,1.09199153018134,1.44341508587419,1.11224272008499,1.1467216740274,0.536448496843116,1.41737767699959,1.4547890886275,1.44047960441445,1.2298946445731,1.41535181974176,1.00212369818363,0.960880484903275,1.02802212337279,1.69523804688763,1.04997796802273,1.59161656363096,0.721025400319502,1.62524350567301,0.598399739712831,1.44102767541763,0.862883640904916,1.48688570100351,0.885157309539621,0.864921056706693,2.2506078613964,0.853578729328307,1.03922843847026,2.97131582819537,1.32803498379257,0.965363953279816,0.90820768351526,0,0,0.803645290767388,0.910214878521309,0.665537640304613,0,1.16939497368823,0,0,0,0,0,0,0,0,0
20190923,1.23731955681983,0.970273688479178,0.901146544778795,1.85091681615852,0.457769010574024,1.07928141247925,0.659351486547608,0.900169433361625,1.18490668426741,1.30455149306113,0.948129332469472,1.03095673146108,1.12909014553102,0.860283733005601,1.69557008062016,1.47351724100718,1.08219149709478,1.27399658292014,0.538116155494982,1.20364584145174,1.1735234373592,1.38833006196698,0.952354561375913,1.51036961964785,1.02498772510897,1.17688326384718,0.953591092712796,2.16781330454967,0.84378197908155,0.862332736310752,0.65435057067682,1.35908416087992,0.616163874480439,1.39426833209672,0.923728190455656,0.834527520622874,0.945539101543465,0.904281195021348,1.64199531136882,0.852750239084863,0.847782659908613,2.79090578405594,1.66958852497929,0.977744941944562,0.902167894222585,0,0,1.14034422124868,0.94732613245723,0.648415568820454,0,0.818365713459586,0,0,0,0,0,0,0,0,0
20190924,1.06633849596169,0.983956418990941,1.05185174742518,1.58860635608168,0.409803948687119,1.14865300649984,0.551431267628696,0.906405690667543,1.24218583007227,1.68089470669147,0.979718426061045,1.06160448335181,0.616867288975161,1.01018371079002,1.70418503718987,1.38066615622905,1.46941151933526,0.864487809606091,0.512842531021523,1.43426485366069,1.22597145997183,1.37265306403353,1.01559441001432,1.50744699927288,1.37885965113095,1.19738406508914,1.01286660713268,2.34302003146628,0.944185467541024,1.08748774832556,0.685398089182069,1.56694714569961,0.620601368216439,1.39565536775034,0.877461046800919,1.17466107236654,0.958038156498929,0.985056542969811,1.82856383159776,0.780884557645151,0.847053166252946,2.72685368529628,1.88503802976003,1.01864322591005,0.884965390205316,0,0,1.03477352848689,0.809365599737847,0.704461193792774,0,0.889919591843216,0,0,0,0,0,0,0,0,0
20190925,1.04132575603998,0.989090409820349,1.10720945355861,1.76552695618104,0.571304149739628,0.944176882313179,0.76531481131249,0.926374317658275,0.753101194336584,2.04885723215254,0.830288006351208,0.852693394068123,0.608038716834408,0.858864066630731,1.03618574344903,1.46362508829815,1.05109621756719,1.02894455227777,0.719282081679808,1.50320792860418,1.6212411797873,2.55319409045732,1.09613166565357,1.80060558722969,1.40269120039037,1.38057586784556,1.70084873297095,2.41351825827446,0.68993177019521,0.972187193451388,0.622324223755307,1.78416238442633,0.628333863869396,1.43583475275463,1.07070154955046,1.36357742469748,0.77011523097212,1.00277710518868,1.50495778475258,1.02950078033788,1.02873041003276,2.23586843722891,1.87334582374678,1.03589889990227,0.816397800146308,0,0,1.61458528132965,0.813813966112265,0.781654697278098,0,0.89602761835584,0,0,0,0,0,0,0,0,0
20190926,1.02313189433226,1.05643714224711,0.860470569931701,1.78142647102517,0.780258869265485,1.05123282981893,0.676926588752607,0.910196622338948,0.932399984416705,1.70258801246419,1.0516757006885,1.15922227210865,1.38486020008346,0.916634564828177,1.70750522187363,1.37308140995048,0.912486338346976,1.03855997338981,0.743272630945432,1.24650985320594,1.38624963575764,3.09040971191887,1.13187983034944,1.84816172333587,0.962650750892591,1.32273512291359,1.72205312956194,2.29976542546656,0.7737950474212,1.27094232452963,0.860797402946405,1.54528024168661,0.599778279615945,1.54799274597395,1.34125257534476,1.06479259051206,1.08402937422336,1.13208507314019,1.19650256916963,0.490136650480562,0.577904727509843,2.4361310893237,1.9496288849683,0.896085914738487,0.870548965214961,0,0,1.0881897426767,0.968084637907682,0.882157417431915,0,0.832635229241624,0,0,0,0,0,0,0,0,0
20190927,1.05776514072167,1.02101446382047,1.32279484629562,1.50951391050242,0.733815776123859,1.07304289259881,0.780574688228856,0.927465688797824,1.01444248800608,1.69434656370257,0.823277253846846,0.978780232069641,1.28676870735386,0.977051224159813,1.19991809497435,1.51798631081521,1.0157556168147,1.03309196789901,0.743193449548023,1.3344098879749,1.48994983335129,2.725038460412,1.15020128689218,1.83869058277471,0.844423646133168,1.23902439780434,0.7097748016603,1.58951474205711,1.14987436658554,1.32449924086505,0.685857166002077,1.65209776346266,0.623429307443808,1.57100071957186,1.08117448486732,1.5257942223149,1.3957335655581,1.08505200892253,1.20118811750235,0.521545622144712,1.0404138419977,2.39508577821992,2.01273740630924,0.922044824857528,1.01939802435728,0,0,1.08716952758358,0.951116980390332,0.887928948997754,0,0.865128424558282,0,0,0,0,0,0,0,0,0
20191008,1.27238055859144,1.01646250380645,0.934665529388119,1.52965874522174,0.876609370010904,1.09362045314161,0.692361456816693,1.1255277415535,1.50672198910435,1.40419655737725,0.927312432723657,1.08223296702152,1.36261117028774,0.963248255578478,0.789326894093544,1.47388228300087,1.50228134441947,1.03258188130719,0.69515999008148,1.17773504116884,1.21336864234341,1.1930725394146,1.82247710097596,1.49288243868842,0.897486877966552,0.967401820687214,0.911337995107634,1.30853171425105,1.01417856013851,1.05766635973055,0.693518078035201,1.59292913088975,0.709181211465136,1.19368807476688,1.06360563499199,0.950024046297731,1.37557852695472,1.05869054480901,1.5980488573627,0.616832009272927,0.627412071907159,3.09737006483756,1.22870501439413,0.816167657425513,1.13813967932256,0,0,0.79283189449983,0.825545558562465,0.897396821094835,0,0.831457311205952,0,0,0,0,0,0,0,0,0
20191009,1.41610746825637,0.84152003494093,1.35793757289404,1.78397151190807,0.739699050677505,0.842509751420633,0.818106074730379,1.05260804136804,1.26166905883239,1.66113826411663,0.847291215423182,1.11655613491816,1.40311334343379,0.956688812208908,0.886821483947454,1.27998756995775,1.04754370644013,1.00170805427149,0.845561004743436,1.10303214753065,1.17516833199663,3.84135813764376,1.83730926777611,1.49561682423002,0.920982852348842,1.42929329404187,0.99558804806868,1.38823518654085,1.03643068489802,1.68142202252056,0.799087865081181,1.60620424778381,0.72344380963307,1.37705209490581,1.22315764452227,1.04507185023117,1.39767804813425,1.06921688555523,1.76839308804086,0.606571090504307,1.04838251074756,2.05406815780196,1.59223834228693,0.872075154439869,1.10582670078971,0,0,0.808262224943214,0.823395427921501,0.883568754167882,0,0.832284319370311,0,0,0,0,0,0,0,0,0
20191014,1.15268918750351,1.88880426370917,0.973552075001024,1.88991732658831,0.72597380577695,0.930741126561357,0.872215251111942,1.48555801679458,1.0124457158698,1.75084683571763,0.998130194529707,1.04949787065399,1.63121252354875,0.959852940985379,0.803337819177908,1.39359922316746,1.35299651758234,1.05282237948186,0.838290641113954,1.07776451865117,1.09500037585013,1.50097479402082,0.941266475469568,1.83819616563112,1.05013765102648,1.36833107113262,1.15543868291423,1.53222366194178,1.33790591535473,0.895402325643402,0.813488430966623,1.42287098053642,0.647104514961702,1.33266880351125,1.53072095706274,0.997482521979282,1.22767764831235,1.11733316754653,1.03729460814172,1.37989380923808,1.17398021731408,2.70883493346796,1.00274838468222,1.08301661410796,1.19056789490329,0,0,0.978311940056492,0.852706049226737,0.858468459526851,0,0.670047718637544,0,0,0,0,0,0,0,0,0
20191015,1.10775795333547,1.68570980609695,1.31177102755462,1.9152086500686,0.777482945610318,0.994484082525264,0.956783353892054,1.10287194719825,0.861370562574215,1.65380767354107,0.946074906549464,1.06491613508991,1.78858363729703,1.08884714773399,0.831042954681663,1.06572220408273,1.25667069168814,0.942606345397876,0.807919492109792,0.930805798497378,1.1391370654842,2.32725926218314,0.969615419527091,1.28300236181341,0.945394238305193,1.43803944273329,1.17665509934151,1.36727468130904,1.27961217382608,0.912699637066774,1.03024426270904,1.10571029318419,0.566893388632759,1.28831893775908,1.0943034971307,1.04198308807206,1.23600649090103,1.15175831848488,1.18055403746191,0.792523305401235,1.05137979638591,2.65757108297564,1.33769568345486,0.953056164918441,1.07253454156144,0,0,0.83393831763576,0.849867423462004,0.537347670936983,0,0.668972528516815,0,0,0,0,0,0,0,0,0
20191016,1.32412791890429,1.74500942545694,1.32612278082689,1.64713516824409,0.615009911938516,0.824809560453953,0.921923633106279,1.09663318276291,1.60448989584126,1.93173905411781,0.883478312492343,1.63638782430856,1.38518452753569,0.850514400456747,0.936248811933573,1.10498199408621,1.25388744597693,0.850175897603497,0.831321243298295,1.04245937827705,1.4784770700502,2.29205616179342,1.29324502783707,0.833049014429788,1.25404268833086,1.23576578259157,0.802501132061406,1.82862656065481,2.02779784750522,1.05248400620003,0.925512138345332,0.833052377316476,0.638169349235214,1.24106329670671,1.431720084285,1.03641096219987,1.02055681746666,1.07552109888951,1.29061758436818,0.857680170212451,1.08138277644759,2.20327176277993,0.827128781074823,1.36431565609308,1.15609564347333,0,0,0.996204531823456,0.859046577321018,0.524969778520268,0,0.742521355096436,0,0,0,0,0,0,0,0,0
20191017,1.13061389900568,1.87294126678228,1.45186484392443,1.4928903083442,0.783668227461504,0.701506721893427,0.74379813273802,1.27739579386028,0.701893767524384,2.09822749480949,0.755170931253422,1.96198452193423,1.00713626528162,1.04440880225109,0.916424425271964,1.49875241256733,0.772458945930618,1.08266757319398,0.751285149963529,1.35426324788543,1.01026049735373,2.02748800338477,1.8413262496631,1.29957076679374,1.1676399014833,1.19371886208779,0.852907900444633,1.76644103304744,1.27640240783638,0.803491424870349,0.973654472558368,1.65133475633825,0.638085109456178,1.17512946575434,1.03841033737838,0.858445846744505,1.16025369611796,1.09566318265696,1.0716429122526,1.05635204352762,0.917506921471191,2.18505244890906,1.23925397794044,0.921105395799497,1.00409097807333,1.52187127685875,0,1.01888466410233,0,1.38769871392228,0,0.980063816958243,0,0,0,0,0,0,0,0,0
20191018,1.0973878688772,1.90336497454355,1.42700228811692,1.50519623263892,0.705225265712313,0.918659104627832,0.942651018830323,1.13566929337169,1.15183451316791,1.9829155857372,0.737870989817453,1.04290045052488,0.843697988519613,0.906821784104102,0.934958591163324,1.51400571413561,0.838955967013185,0.768693237711867,0.824464280693171,1.32099673932896,1.21585172488017,1.14340941715732,1.48570411280302,0.880845008646366,0.961962284776873,1.01612135721031,1.74945266602047,1.50404457916725,0.88199262050784,1.12410933498187,1.08464441905019,1.41244081337462,0.715544937811221,1.20998034166725,1.0108272696717,1.60074460155685,1.05705646922046,1.084888282527,1.36178702615894,0.925171379778131,1.04920626955709,2.38048008529167,1.56202522071169,0.914774285910225,1.09820989072793,1.31967948552758,0,1.03739167375105,0.936449577547531,0.572998928745973,0,0,0,0,0,0,0,0,0,0,0
20191021,0.954524455311436,1.79286276226203,1.48640718065965,1.78222168799788,0.671613337070334,1.7973655661078,0.890125249457839,1.11425201459383,0.726988579141985,2.29146817775933,0.732642242170676,1.37049098681677,0.874498065228919,1.09044617919717,0.914718932389807,1.46780757187547,1.58138001094535,0.944364109142159,0.89490413690114,1.19795229074343,0.997283165967658,1.01364090876383,1.68085964253763,0.933197924570149,1.29391312943208,1.05192042417444,1.40858035159087,1.54922095565664,0.782018640619857,1.40586414339999,0.841313315427931,1.5880340347953,0.613691626706593,1.38271533124611,1.038230294534,1.17150795674582,1.09266943998505,1.12485157700836,1.03535572379269,0.968223600220651,0.736517109723431,2.30661814546174,1.60536809139123,1.05319269124499,0.931917004465435,1.1923019317596,0,1.23766756672394,0.956060633847831,1.33854779306314,0,0,0,0,0,0,0,0,0,0,0
20191022,1.20163046414124,1.28580927878646,1.09112752306741,1.10230221120664,1.11102151990275,0.89363185480705,0.790978524912239,1.15804643355568,1.08928032980432,2.37531850255738,0.745618553202954,1.34761139430531,0.856995346744507,0.806866997680642,0.956980243530739,1.8798252031361,0.803732225878249,0.890477939988489,0.878865178052853,1.43529246792955,0.922469209567952,1.51054042016267,2.0664664080762,0.88489828119408,0.697427140060885,1.00218180804793,1.1673866471449,1.6119901816755,0.942849831337487,1.36903621905575,1.2635401080578,1.1930631559122,0.629552873880935,1.37262144613276,0.806405108043781,1.13935590877512,1.43505748878845,1.06483187811918,1.13329153842856,1.11753177041771,0.992759512454649,2.36205328685793,1.63290109928229,0.900149002149083,0.738456294809699,1.36405973961228,0,0.996089723866845,0.946304757981947,0.818138205669289,0,0,0,0,0,0,0,0,0,0,0
20191023,0.967417088751911,1.73708143491035,0.952287509756912,1.29692752400879,0.834870201518757,1.02011659474738,0.97780084318657,1.26665710721718,0.893486023425701,2.68454407645441,0.783771298986138,1.41897013872582,0.768789433268769,0.842200211073934,0.928789118742429,1.89548427937869,0.814033058578793,0.90371312674661,0.888862541085721,0.956655187465207,0.941630662641202,1.59846189365861,1.80477218344407,1.73364942242965,0.716894397817131,0.997276879106397,1.12985313560072,2.19610518031043,1.21359607893441,1.30782827794933,0.779456680692125,1.28462251086912,0.541245657554396,1.38199764098833,0.884411413187905,0.758509115018909,1.17573484283766,1.00960419844479,1.23236810998926,1.02938804176283,1.16942736213993,2.48641859927792,1.62818667994557,0.924319847569523,1.31907538535884,1.03732518821511,0,0.891019394488152,0.934312977869968,0.692843293732657,0,0,0,0,0,0,0,0,0,0,0
20191024,0.759804227276455,1.59632887904442,0.864150282157005,1.27385464692687,1.00408290416773,0.997305294290641,0.937770486526676,1.25487876722873,0.840206786395898,1.77000026644778,0.711485686520734,1.40372694516498,0.491273925411216,1.02748890688179,0.902459774686074,1.34345337584388,1.22662154272216,0.922018812770697,1.13974329339296,0.905615349837988,1.19394466545361,1.50587235475013,1.36640723040229,0.941419020729221,0.735667012911584,0.996882535907584,1.43700996193192,2.03351044403691,0.871231446331718,1.25349392618873,1.12524450943062,1.25491918147905,0.731308288458403,2.0772013972368,0.907751934743225,1.10535161948811,1.11056994164866,1.008823705591,1.15410934383366,0.966558882709137,0.928352512243964,2.29892048778373,1.61735488926048,0.845530622055373,1.33415059650202,1.08302364701901,0,0.933046990479494,0.88901284710475,0.624688050564137,0,0,0,0,0,0,0,0,0,0,0
20191025,0.828218975288846,1.99197660115973,1.75267849991089,1.34301791061941,0.888698847902948,0.888129349267935,0.947956557959856,1.09669269611247,1.46929190832331,2.1044419109839,0.911974497172775,1.28592846670859,0.71226187135702,0.907215278478357,0.754654870863261,1.35768145874961,1.03976935052776,0.879640476308718,1.3900370571737,0.886257400696139,1.04630285269789,1.45038181587225,1.20869680699446,0.982991756918203,0.678491240592148,0.967081775881951,1.54817509895417,1.64963179303236,0.869292875486002,1.37150670811074,0.889925165924959,1.42641170741477,0.733684108268295,1.36673254403403,0.847013137263528,1.26165470687885,1.1801412529568,1.04313007653333,1.17903450351935,0.898498376632469,1.26394935614815,2.02371078229608,1.70175428095526,0.972339558107528,1.34449390918128,1.26922403032172,0,0.89007391504894,0.918327044513208,0.750247421822602,0,0,0,0,0,0,0,0,0,0,0
20191028,1.05534927368227,1.55384502563141,1.24262319221138,1.72957738465536,0.936532156155621,1.92324079407853,0.828982666765114,1.14092270901681,1.60551113565558,1.56060826960491,1.20131257506152,1.42204746405168,0.874564676492508,0.812028822735695,1.02843213655284,1.30910568449581,0.972068747511418,0.843170425131241,1.53413539325866,0.934568610093573,1.16285062349105,1.144543246712,1.32159019886671,1.79174530139206,0.759749691615665,1.02926340096897,1.54290718496539,1.38657381425269,0.94427953023669,1.01879827245469,1.03894948541853,1.11561584707758,0.950468815880177,1.51780878138121,0.844093787890488,1.20775637683701,1.34185543715763,0.97426009245056,1.43407013480898,1.14635351226079,1.48305846893594,2.22721788764067,1.8798448836884,0.81651576507912,1.25789068892821,0,0,0.845434260747581,0.999336553536736,0.965806294905205,0,2.66243365923522,0,0,0,0,0,0,0,0,0
