date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200922,1.04005028226385,1.27895993105012,1.45698775170539,0.772561980459187,0.969070117872571,1.12696064169215,2.08208521096713,1.18529071962323,1.15611407494102,1.72333149322069,1.72034293123306,1.24535155602527,0.964685744476217,0.909312533151428,0.919358578746266,0.79154141635501,0.791263255042906,1.07305349320729,0.805008472697962,1.18017786589297,1.44252974331325,1.47131307395665,1.20487739998697,1.00368832509856,1.25290775242827,0.8750073154411,1.6426526229368,0.977130687469855,0.737922587257023,1.4112718487757,0.655800341867888,1.64545974069064,1.43699657663283,1.64007543225202,2.59965007194652,0.64405873914232,0.909457281746708,0,0.922985048341868,0.820403790489369,1.30591769410456,0,1.93671332950437,0.69893273331899,0.796763959384368,0,1.97089485258054,0.451714203106362,1.03702694334917,0.627735421389536,0,0.761919562609747,0,0,0.901116099890772,1.01500465526011,0,0,0,0,0
20200923,1.37483919098023,1.34323453887585,1.10480254737131,0.779150000072016,0.747296827890418,1.09839049709961,1.81978040745866,1.48884093439695,1.2436318259717,1.64057329010282,1.64193819512936,1.41859245137508,1.70566035043374,0.867828944752152,0.806746146923293,0.72195998356989,0.911051934905264,1.21841523063521,0.739676436926776,0.546200521168984,1.13986776932995,1.58492264347507,1.02841226577949,1.01325060175695,1.23899892173028,0.843120895777883,2.30325093877597,0.922594816412751,0.666568501581718,1.53508582353413,0.730895499666312,1.44280289641582,1.40973967699386,1.6260682805082,2.33997214212015,0.634440502621674,0.88024972931127,0,0.979471067798097,0.886772258142676,1.39048996085412,0,1.72663099790191,0.647161016155548,0.919103958772364,0,1.92032216293289,0.473891987591305,1.07190893775318,0.967423241726043,0,0.736422277704325,0,0,0.931936750404636,1.02612449657784,0,0,0,0,0
20200924,1.28203928274479,2.46772660784401,1.83861445971569,0.719717667492465,0.705993382369491,0.807541452420709,2.20680138435382,0.863288138501285,1.79199768574658,1.53204580154249,1.63433571998292,1.38331694637943,2.28841425169972,0.85422974834157,0.637593195440969,1.00531987077328,0.821916948568676,1.17613256675109,0.630199689563039,1.95521978311952,1.09674403193058,1.60292451885712,1.26994610012872,0.820947521096717,1.47959318073093,0.911110652500142,2.54937692735612,0.924076277333671,0.85644517546848,0.863158755157557,0.765909900466564,1.40600649775389,1.15467737100566,1.64133581900384,1.74465931344917,0.911842991998633,1.08441405326902,0,1.23125824330115,0.957761989432253,1.2763362503806,0,1.49003602179718,0.986679155909962,0.958199269800655,0,1.40832870001369,0.389080470240676,1.66436599505252,0.96295400357844,0,1.00321061913215,0,0,1.57879824249645,1.1383057829652,0,0,0,0,0
20200925,0.792670667757692,1.23928253557169,1.77847966680267,0.842715518796194,0.779781524217437,1.1217496303873,1.56121564217587,0.977121805852388,1.59528889844581,2.10959846009761,1.42034673809479,1.52023538832446,2.20034172236974,0.912808213594705,0.588841415610101,0.957976088036869,0.923585259839761,0.973686875114026,0.748405296761527,0.481564989843123,2.05919876396446,1.40824224199339,1.35410698672013,0.93710048216763,1.47788373747418,0.807963860819294,2.4400507608825,0.929958403663241,0.623784807058138,0.700208717211195,0.891373099295234,1.3240267847269,1.31582875371313,1.55902776783224,1.43728902753828,0.792371318685793,0.952598885056137,0,1.34405924076586,1.19414246480637,1.3075706523269,0,2.1354671763701,0.839140299948255,0.96282921087743,0,1.57951188376609,0.400955067935905,1.15397999312595,0.946999740806614,0,1.05321530817727,0,0,1.94727106018064,1.0955503987057,0,0,0,0,0
20200928,1.06683524951151,1.1075878824992,1.81055389523393,0.733940970542483,0.647239319772374,0.831349274992264,1.69829522294953,0.753273843003385,1.27716626653014,1.95936478298055,1.38408867441087,1.1909648430417,1.44025760482132,0.778561310743983,0.575423571833414,1.2355007704442,0.777735353492251,0.849606525692481,0.615748657466873,0.895602555510569,1.24328452038915,1.28653958444132,1.40332505410342,0.870198944293574,1.38043974783383,0.839501247937196,2.36237138872325,1.16672714483988,0.908875330687661,0.497155482792304,1.00839369487233,1.36884294934035,1.41200093130685,1.5357784108189,1.19719788440161,0.758814203577006,0.986618281123365,0,1.33068866872784,1.079416835677,1.49573273318232,0,2.17590945327877,0.943549843718172,0.790749849195206,0,1.5801209598151,0.660363538304781,1.09351350401117,0.94729597907826,0,0.96997625363713,0,0,2.15559513558986,1.26262600443694,0,0,0,0,0
20200929,1.13386546084802,2.2605380990468,1.8606614658461,0.891339917322081,0.666599493845958,1.01258640172176,1.31012245878556,0.592545261334928,1.47355879055172,1.97876792126729,1.72794419853934,1.25764679516619,2.25998901942449,0.695857903428251,0.49760824980786,1.10694877711223,0.744371087857885,1.00132375682734,0.645979058603103,0.52501956393447,1.19818872882015,1.43836819166695,1.15804355279352,1.50126006268118,1.05692878497928,0.860684180338348,2.36214343206175,1.05900860930655,0.593315772527751,0.565592095215537,0.886533249860316,1.37544523938552,1.35330071473514,1.53299942832551,1.11815052649626,0.95937423009745,0.873632376527379,0,1.18103291431143,1.11543121494841,1.22878545785849,0,2.19111801712726,0.750512573943571,0.926202595431438,0,1.50376572531572,0.63526507864888,1.09649302982323,0.603978656393715,0,0.846798141966095,0,0,1.76205657819991,1.13734547954971,0,0,0,0,0
20200930,0.839037372455396,1.19758656670656,2.20401791183566,1.15346920809548,0.927570432416735,1.07527049390783,1.15640407351389,1.03863332132405,1.64373475358216,1.16613594934352,1.48403797735187,1.28491364051108,2.05280529932041,0.75168937066947,0.521360447777854,1.35152540052192,0.762918452754787,1.18929271050431,0.881814496410716,0.443184971031918,1.22068858721958,1.22642745772803,1.1995837496214,1.36796154206851,1.08250481811265,0.914663842975687,2.49225248817278,1.00907943631401,0.679596019337193,0.540044597465403,0.859184582632882,1.39284877337621,1.48583621697048,1.54350470806978,1.43636175802876,1.01446360232761,0.751058519710041,0,1.43091872040918,1.00886653057722,1.01446710311799,0,2.35610912518488,0.975383892458504,0.790037185275282,0,1.49388381898103,0.593043139455621,1.14978999226636,0.735885317762948,0,1.18828606839743,0,0,1.92855211396968,1.24541883180244,0,0,0,0,0
20201009,0.851161034215668,1.19266980114393,1.91975198986943,1.3156034526084,1.18301975210272,2.80685971526117,1.42338045301225,0.703936052519356,2.1145327536383,3.94056478290041,1.04945276977506,1.23930386184149,1.22891254782973,0.890160716202468,0.610342307864487,0.720831245675496,0.818153315524598,1.03979313296552,1.01504948639962,1.32912687663419,1.26800963688005,1.27717127373445,1.48355762409704,1.61830217107802,1.03823537048734,1.04984278776327,2.35911931003987,1.11549717391017,0.863418728149659,0.987731648278317,1.22497928535447,1.43304848768872,1.40956048650139,1.37624264320167,1.39360694756048,0.781433691478405,1.18833719824814,0,1.54254527081153,1.24786690428363,1.12595141213169,0,2.16782578808066,0.954789559547782,0.88377235969651,0,2.41019245454208,0.77857881912591,2.19432614364871,0.924230842935037,0,0.907841131737517,0,0,1.6691587997787,1.14148836157503,0,0,0,0,0
20201012,0.901174846266087,0.984116621420562,1.91023371452531,1.13479185584398,1.41309286229307,0.959554884699385,1.5292631904548,0.909520317894727,1.46239914681211,4.11604820369591,2.59735270700078,1.26167984759772,0.92971319745105,0.862780810662502,0.525941191447828,0.998732279991525,0.75724527077609,1.00626539143237,0.972534260617584,0.777339405761331,1.68649712063983,1.49459785753438,0.996672082571743,1.42762989231692,1.35835998168153,0.822431329947553,2.67080823398355,1.15327249685454,1.04249607074822,0.972055885895445,1.16069714598804,1.23592958727399,1.56954084712347,1.66963344234,1.86383377378265,0.681333942677621,0.865525620171575,0,1.50787567407406,1.49807727753135,1.18779611714018,0,1.2667797752917,1.20118533937508,1.28339101031745,0,1.27843590081426,0.814265122302896,1.18281555247074,0,0,1.26807505524623,0,0,1.20351947926318,1.23034314571269,2.25462541530729,0,0,0,0
20201013,2.02459608201361,0.996101511770819,1.87334883568589,1.35720386919806,1.03149926059659,0.835489279376512,1.41238112346853,0.916216230277722,1.78409521739958,3.93653601894628,1.57201927005576,1.64360337740757,1.00678251715166,0.91768318120071,0.561614993706543,0.868071533295281,0.894965114010143,0.686199390094454,0.825551404735145,0.653864074571329,1.96473645141966,1.5056742001569,1.09518532977911,1.41613585035119,1.42943487416127,0.52319116019075,2.84239882613592,1.25523315474213,0.923254970716719,0.995432708219034,0.740912522388368,1.23942190789406,1.7516621901823,1.5030711116446,1.11278067009197,0.779128628526261,0.914311195666591,0,1.4435571114549,1.1385332028596,1.21449021567335,0,2.03549796094524,0.83219988862272,0.853743519129645,0,1.83507210075523,0.655282394012389,1.23957469338217,0.914308947660048,0,2.19647292574833,0,0,2.21030671097902,1.02257449633379,0,0,0,0,0
20201014,1.52973367472165,1.14600156752301,1.92261185322547,1.05840565425102,0.73849477663109,0.784246899111839,1.58026321588869,0.854490891010019,1.67133694861228,4.58983368757943,2.08886395478638,1.6567174758366,1.01240446868913,0.941475770073249,0.642834457573347,0.957691320444465,0.804509706739558,1.04280234505594,0.969855321468569,0.646680028998377,1.7499321607785,1.39159243984838,1.12965566081675,1.67801726968074,1.25576873190984,0.653726989598357,2.72329248173032,1.31027333970286,0.753121183543754,1.17959885222595,0.642074475676252,1.72222332067677,1.57531699952556,1.92095802471027,1.95439438330485,0.6285755490917,1.30817772824187,0,1.25754647425131,1.08944557395436,1.18209967564001,0,2.19553578825071,0.660930726598069,0.847380629610541,0,1.55927581365371,0.500204026634809,1.24752534580678,1.17561433033642,0,2.21358933049515,0,0,1.99589580220321,1.0980324499848,0,0,0,0,0
20201015,1.35049825162946,1.57228317573871,2.04456562455892,1.84590659096869,1.05713660059228,0.811702544633177,1.74869011852722,0.771173108471246,1.83981101326603,2.61560100747574,1.8660348136321,1.83324554446083,0.938524483042063,0.808790081816317,0.657124651972816,0.942189706736421,0.93918004927507,1.04627660623031,1.04241747971816,0.843875481651746,1.89245043037336,1.31982048021089,0.951144010790335,1.37558721112923,1.74564021762792,0.757698611207791,2.53861672446816,1.36802063444536,1.80686868059374,1.19295454401013,0.914227175280326,1.3191359204402,1.03595158594844,2.11629967678163,1.79691372853501,0.886776587244643,1.22542259584697,0,2.33593559623955,1.02351900669012,1.01546322566634,0,1.06760966285584,0.80660428238528,0.805161566339624,0,2.29883405740815,0.760514964754705,1.72752341883498,0.946227114372446,0,1.81948312492023,0,0,1.22553247000272,1.26378097121655,0,0,0,0,0
20201016,1.2341535382379,1.48668944756612,2.12536767338885,1.2449126845247,1.03143868772365,0.815367602130021,1.77791695762743,0.923700425800017,1.96727389988226,1.83120610283794,2.143744979929,2.01650904189542,0.885259739794842,0.728686912446727,0.672812642637118,1.03498030139527,0.721639862869778,1.07388798991802,1.06447589055855,1.0638234052086,1.73651123082511,2.02557911742923,0.960909265427929,1.71888127940818,1.26248815738772,0.629189977654033,2.48286608978961,1.09443669145802,1.04454485667044,1.22444510302683,0.819367538007303,1.39129276748995,1.22351187305897,2.52396710821826,1.89216063112884,0.560669559770613,1.07711028003307,0,1.84564423251934,1.13141771000356,1.09055289035192,0,1.35549188505234,1.05532585489167,1.42117910998401,0,2.73103928290955,0.5149314466068,1.99709344117638,0,0,1.54096884963645,0,0,1.14148291846233,1.2695294210307,1.85030039861449,0,0,0,0
20201019,1.24080339104262,1.32414942467884,2.15488937485049,1.55252111539322,0.80706375278421,0.721725698442873,1.19248500794815,0.651451700650046,1.71413135402251,3.08834830550761,2.15015857195016,1.81540112322154,1.01567737339056,0.735618912576651,0.691808222987184,1.11827873887996,0.977642720572644,0.999740401671775,1.07626497969239,0.930707411209995,1.48496520240242,1.82293495644143,0.994176730943889,1.61109999971348,1.27003887988717,0.706671133446031,2.58712286226115,1.15682557736259,1.1624903898035,1.22999061074722,0.867203123483477,1.61492760947368,1.22352567661845,2.03215095582911,2.24796124650714,0.739362290187823,0.982405463562694,0,2.20673806906462,1.136942278964,1.05892715667697,0,2.30284610675485,0.870300658722631,0.786203848948088,0,1.4394888097481,0.864517358362828,1.45386422816597,1.00539437530533,0,1.45533254530587,0,0,1.70229882134662,1.23694104893278,0,0,0,0,0
20201020,1.26222280067795,0.852261185267952,1.69907805422443,1.22611462044091,0.795424078444169,0.967110423498672,1.06666116939413,0.70448185367363,1.9877656121801,3.03953657677739,2.03740271663579,1.50038252011576,1.01141422968917,0.763170228840599,0.663010235092856,0.954007556229005,0.819724902056607,1.208009221518,1.14773854670643,0.915812063816273,1.13002538857522,1.6769932735622,0.84399834067576,1.20155368061752,1.35753203238024,0.670909786143992,2.5240902060545,1.2468908108002,0.899860392526553,1.22470454233304,0.786887681849485,1.54250751233276,1.14475884345182,1.87142445935843,1.62938758394704,0.62430448357358,0.942796894604453,0,2.32933240619387,1.634488862092,2.1687230036692,0,1.63278593023444,1.23369531316455,0.777366562862501,0,2.26612213648279,0.807564333315111,1.19261975467892,1.05557930839784,0,1.23949511123024,0,0,1.85056073862033,1.30225843763942,0,0,0,0,0
20201021,1.26571868013114,0.852573709941345,1.89456691540334,1.27876637851994,0.954359113413354,1.00154462642378,0.791523109781634,0.67831596003947,1.07742001250009,2.22685402262616,2.00406095619098,1.94328541736506,0.980834825066091,0.757890034071217,0.657920421689353,1.06018413192365,0.823027588138737,1.0531615652413,0.976993572822904,0.982140150587828,1.11003708740361,1.76286450306627,0.834136207648259,1.51562959653791,1.31587630536416,0.922505186711087,2.76832611654118,1.07075435863819,0.88791474335548,1.34013061198355,0.851239302740672,1.84941476965916,1.25561784613984,1.948418616311,2.14408476309136,0.696452585816493,0.79999004277066,0,1.62655997846495,1.11127335242907,1.23973846343481,0,1.37711674343852,1.12963565881086,0.80084791049754,0,1.93771064395804,0.977922267098293,1.47469433058206,0.993831422011915,0,1.18710007196152,0,0,1.05239114298473,1.35777787634529,0,0,0,0,0
20201022,1.30266247452455,1.03304552455502,1.90122736643566,1.18372536005079,0.886475326064139,0.856074277703553,1.32949218828456,0.614308040780723,1.17614699553445,3.10445539317841,2.24279397213258,2.50539002783522,0.993124956918452,0.784108816368835,0.718662833795903,0.95661339117405,0.844938620795635,1.30255273766603,1.2511379322658,0.757834239189926,1.24584062734424,1.58948208565349,1.06942277971563,1.46793648340818,1.15615859621158,0.92972916727887,1.98453332779077,1.20809815949434,0.840115769546822,1.1926133907028,0.821579504909317,0.997892173865957,1.31783838399807,1.91053787821331,2.37867829668846,0.492041739238771,0.887679456910071,0,1.70043129876715,1.11645216437258,2.14171866143508,0,1.0202550502176,1.28066038324957,0.749913016213607,0,1.64702794384698,0.665984947670498,1.29902760085228,0.816063070922299,0,1.04121081817568,0,0,1.38023861839271,1.2641296231412,0,0,0,0,0
20201023,1.62366066451358,1.27207990577404,1.9100385511151,1.35057928249046,0.890084455563077,0.826876237578842,1.41261292697825,0.675547327600173,1.12632892367424,3.24417496030683,2.27619070638038,1.69182798298648,1.1229546931797,1.03406466115633,0.781404664751299,0.914662457984932,0.904570982226854,0.985527968486754,0.787702592236412,0.849707315977481,0.894199732124246,1.60471957452901,1.16301752557279,1.38497083485107,1.29328759009583,0.737689565218412,2.5251639777844,0.776788028060277,0.821920998154337,1.34875418767628,0.844224125913622,1.114537949043,1.48995252236003,1.69258830926577,2.18139014034575,0.534229833349323,0.980885128798959,0,2.58650168473569,1.42020867485565,3.14763658035378,0,1.10888450512084,1.03454729919726,0.974660139293057,0,1.55369598472296,1.25254817453431,1.15882038277498,0.839358459198017,0,1.1791943105259,0,0,1.40114716632715,1.19961603654981,0,0,0,0,0
20201026,1.71298266611686,1.16746893827718,1.52168706345492,1.2058411904586,0.841169822803518,1.27220225200842,1.04110271792155,0.68338197619936,1.13617115002417,2.81251586252211,1.68791868669904,1.17189105872534,1.15927711685612,0.895647084130298,0.776612159139119,0.992369703033823,0.859713608265475,1.06402896765653,0.89908925826832,1.44004069335251,1.26948891457691,1.53372054205464,1.08369691710475,1.54059909400183,1.45938429788334,0.709856184417654,1.80355680042609,1.05747636519881,0.801726756028566,1.14710642260759,1.33445244689626,1.22622888656856,0.940045590522426,1.75289344777544,1.96320159851203,0.639133568887069,1.0064928577246,0,1.55531774998824,0.919409069752525,1.11095932164127,0,1.38933624554878,1.49042233773279,0.978399134359902,0,1.46481166004891,1.3874976549191,0.969663377883666,0.706575690667004,0,1.41443518115665,0,0,1.37957110143077,1.26866791107785,0,0,0,0,0
20201027,1.89823091258629,1.22408410538407,1.40638541176615,1.38400812414132,1.02003382742693,0.848506801540099,0.958564873487733,0.650374060164156,1.12277630602692,1.59191048466414,1.96821022862861,1.18130720566741,1.17866536180688,1.06447578141982,0.801843605943133,0.922926517293091,0.983988507737519,1.51302497986694,0.678701563275548,0.798173789578456,1.34940776195595,2.47045407455875,0.946479875694347,2.10583733677205,1.47444214426498,0.740914963885818,2.95016030040153,1.12080823646437,0.765221087212061,0.923931566240739,0.840209650758275,1.44795823918747,1.06060902755617,1.86446737957695,2.15603842404366,0.712498161160456,1.01362805824102,0,1.76893007718707,0.927228401050144,1.06832283323215,0,1.52729461175807,1.10855528766197,1.04566567986536,0,1.55334920052427,1.57660967115639,1.20672790164191,1.04546140207545,0,1.35087798941572,0,0,1.41831106252528,1.40934591027001,0,0,0,0,0
