date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190918,1.07624932026129,0.797743695889623,0.841582944816705,1.1671356067822,0.608511077789108,0.96818380128409,0.482085910502636,1.21099536621619,1.5331211098766,1.01202001866899,0.82649030025514,1.05831219741912,0.987515609379693,1.0130610882512,0.887337353430583,1.16106562456247,0.890336851666596,0.912396798739649,0.879740394587096,1.36396431176123,1.33766350795494,1.1686034106773,1.2798176926648,1.53739449998904,1.20308120161759,1.15963272895557,0.932653554189324,2.42180660263618,1.10788204442095,1.00474479396984,0.778556944542601,1.06625501073435,0.717747876054054,0.949438358731452,0.786100546308983,0.972580172198996,1.0305812574041,0.835943737889577,1.58832087799787,0.794399238368368,0.935135661271811,2.46383957563553,1.23660270820753,0.910583369722794,0.783494752947482,0,0,2.79519591863005,0.927307985117144,0.649631684707347,0,1.68945227394277,0,0,0,0,0,0,0,0,0
20190919,0.906182645935618,0.836493008771355,0.884393602369769,1.35738692711147,0.829704684281782,1.08617953907511,0.616574517632399,1.10655643408923,1.35124141046123,0.782203612250716,0.815389109999917,1.10326916233118,0.921035970046988,0.838019548123255,0.921769254071607,1.20132475315587,1.16171841897693,1.27206700044638,0.496388506325301,1.27830330025341,1.08561745643238,2.05053454266447,1.09067448514294,1.44195928041606,0.999406028103231,1.45254762775704,0.871873777535342,2.34365286444306,1.06486663242011,1.54661807048076,0.711455830670344,1.57961845313223,0.847710893486115,1.04194753133525,0.765661191929253,1.03639371409421,1.05205880936888,0.723975007839809,1.71647385638626,0.621893673627817,0.887695544026908,2.57214631935267,1.21231390420696,0.80174821683367,0.945216607847254,0,0,0.739206910875245,0.887011764464479,0.749655336436404,0,0.982574299459551,0,0,0,0,0,0,0,0,0
20190920,1.09591954902843,0.992249537754019,0.912360184357338,1.08264832944232,0.641024673564974,1.06189670226245,0.694527124096687,0.860795081103989,1.05578535555669,0.959416410682654,0.795213634534303,1.04786882250167,0.980503428617947,0.943685547847383,1.09199153018134,1.23554543486282,1.13717833463272,1.23536021031634,0.536448496843116,1.30771696778879,1.13635683805831,1.44047960441445,0.786875365646019,1.41535181974176,0.753124717419243,1.12445666177178,0.916338695805352,2.4091918902808,1.04997796802273,0.967321019929039,0.818761345069684,1.62524350567301,0.639271949414083,1.10397142924181,0.826759314230247,1.48688570100351,0.885157309539621,0.83913936678793,2.2506078613964,0.780842408412407,1.03922843847025,2.97131582819537,1.32803498379257,1.01785186659003,0.90820768351526,0,0,0.803645290767388,0.99331876099811,0.764788562709455,0,1.17287189284834,0,0,0,0,0,0,0,0,0
20190923,1.14486143942007,0.970273688479178,0.901146544778792,0.975143109609958,0.672535843124293,1.06333542781254,1.03614608670835,0.894119692663329,1.06585324642257,0.95263794897432,0.790512600900358,1.03095673146108,1.02528495204302,0.846561061479875,1.69557008062016,1.23101341960105,1.25550046357395,1.27399658292014,0.538116155494982,1.40123215165681,1.34704308798413,1.38833006196698,1.0481708830325,1.51036961964785,1.20133482191762,1.09198527290193,0.848930232511746,1.81760788810259,0.84378197908155,0.854729897683601,0.671140875034842,1.09235695012269,0.653989310354834,1.01760923753099,0.923728190455656,0.834527520622874,0.945539101543465,0.70892962927021,1.13458156207228,0.762473015687839,0.609546231689975,2.79090578405594,1.66958852497929,0.797770092929298,0.902167894222585,0,0,1.14034422124868,0.837827640103952,0.755978084018973,0,0.842639407013947,0,0,0,0,0,0,0,0,0
20190924,1.14909304644629,0.983956418990941,0.937312453780458,1.20559830694605,0.725193038543808,1.12416706561945,0.786257721480656,1.02461700609558,1.03648442099255,2.07428921767658,0.729638206182802,1.06160448335181,0.594390650265491,1.01018371079002,1.70418503718987,1.16347012746659,1.22758097263418,0.936331839340561,0.512842531021523,1.26377199127252,1.37662792443279,1.37265306403353,1.13464667157141,1.50744699927288,1.06778840207788,1.13814671570406,0.884612539655164,1.83305445928612,0.944185467541024,1.13570911250582,0.73143307037252,1.51826958245361,0.622798651054846,1.02020771022195,0.838359940902664,1.17466107236654,0.958038156498929,0.896392140381043,1.82856383159776,0.623160328651695,0.837563131463095,2.72685368529628,1.88503802976003,0.90743905736326,0.884965390205316,0,0,1.03477352848689,1.112709126435,0.736440625048689,0,0.878310878110794,0,0,0,0,0,0,0,0,0
20190925,0.940347639903833,0.989090409820349,0.930018641514304,1.83075153880452,1.1106371535978,1.0255757072795,0.765314811312491,0.894418286577642,1.00976177165999,0.648102660102444,0.793204600499153,1.18183593343809,0.941387580179349,0.856815164454204,1.03618574344903,1.22807341142851,1.10239824387917,1.00422727230879,0.719282081679808,1.32882319870484,1.75323266773602,2.55319409045732,1.25541318342306,1.80060558722969,0.934010019967317,1.0671579405111,1.70084873297095,2.23340967564437,0.68993177019521,1.03936827181189,0.622324223755307,1.35823960837042,0.622064089711952,1.0963157374716,1.0588622183025,1.36357742469748,0.77011523097212,0.803061321144304,1.39965046143014,0.640514673015527,0.867274398315176,2.23586843722891,1.87334582374678,0.913743190666372,0.816397800146308,0,0,1.61458528132965,0.88903888632331,0.76271875037068,0,0.876553444444778,0,0,0,0,0,0,0,0,0
20190926,1.05701677317861,1.05643714224711,0.905958870569948,0.981527318078632,0.862497959841796,0.910141201004707,0.676926588752607,1.23688794958951,0.914782559448408,0.587454070252699,0.865239172816961,1.25940957270795,1.1771573730019,0.916634564828177,1.70750522187363,1.18164901737303,1.1271642991635,1.00486036086802,0.743272630945432,1.24650985320594,1.76714025558562,3.09040971191887,1.21550955201026,1.84816172333587,0.738520385214531,1.08226192062865,1.72205312956194,1.69167765235634,0.7737950474212,1.06580978587896,0.684792953480203,0.950582312726997,0.600581057124479,1.52732572926695,0.985742445159893,1.06479259051206,1.08402937422336,0.82618775477484,1.02408816471684,1.37856006966923,0.526915200967898,2.4361310893237,1.9496288849683,0.922843242339558,0.870548965214961,0,0,1.0881897426767,1.09254835646625,0.863710610896956,0,0.818250582471023,0,0,0,0,0,0,0,0,0
20190927,1.06868015716549,1.02101446382047,0.876191966815443,0.987925209092222,0.962523329047869,0.926880193258496,0.819602679653923,1.15781405464241,1.01444248800608,1.91342392527727,0.871287737942063,1.06722905380848,1.29090822741512,0.977051224159813,1.19991809497435,1.36253749328076,0.743685390741101,0.89011648488823,0.743193449548023,1.15170560374187,1.29289739017181,2.725038460412,1.21801943612939,1.83869058277471,0.736165568999868,1.05016784801794,0.725501166277427,2.01474814069296,1.14987436658554,1.14897856604415,0.685857166002077,1.19043154147756,0.624224216457378,1.51962566602446,0.97083091946508,0.999374982240735,1.3957335655581,0.946310133278825,1.06028772084077,1.41644777652179,0.858190828809794,2.39508577821992,2.01273740630924,0.935122325580824,1.01939802435728,0,0,1.08716952758358,0.848981120000527,0.792190823806634,0,0.864284036607941,0,0,0,0,0,0,0,0,0
20191008,0.949241083918473,1.01646250380645,0.913019057447956,0.824638408283524,0.611468838987327,0.688761100443764,0.946846602473161,1.34924302060962,1.29224260405693,2.11983025603693,0.796141087863596,1.06274735532201,1.2551944867544,0.94909188380675,0.789326894093544,1.35339712895618,1.12709222726805,0.964362559017564,0.69515999008148,1.16753150120771,1.26137807206262,1.1930725394146,1.4473362884039,1.49288243868842,0.754783523583247,1.1222061677088,0.904328110209434,2.09494451297697,1.01417856013851,1.12255899238618,0.874796247915095,1.3605060083225,0.699822347197811,1.07281763508672,0.992830835164301,0.833690550510407,1.37557852695472,0.869320308635315,2.16783387234903,0.652162726953773,0.661602288750193,3.09737006483756,1.07072045588361,0.9036933754838,1.13813967932256,0,0,0.79283189449983,0.939594057988553,0.764240648041962,0,0.831457311205952,0,0,0,0,0,0,0,0,0
20191009,1.14654197271754,0.84152003494093,0.926269992779145,0.910509789416872,0.736832795619579,0.838992581916056,0.684564394128581,1.13636500781734,1.26166905883239,2.09324737243546,0.822835032206626,1.10148631263797,1.40311334343379,0.956688812208908,1.2845756066297,1.34873228279631,1.26417240228335,0.93661889454981,0.845561004743436,0.995128960826498,1.09331629625202,3.84135813764376,1.64721542111401,1.49561682423002,0.712788984608419,1.09717902881019,0.99558804806868,1.64702645037684,1.03643068489802,0.951584729354989,0.644677781455106,1.18523144189915,0.840321575541355,1.37705209490581,1.47887793131697,1.4137813512323,1.39767804813425,0.940561717963151,1.14075217116806,0.704172197037703,1.00372446262304,2.05406815780196,1.59223834228693,0.862813203212801,1.10582670078971,0,0,0.808262224943214,0.787673964470853,0.84948030276295,0,0.832284319370311,0,0,0,0,0,0,0,0,0
20191014,1.15268918750351,1.79230913555688,0.82532064484941,1.13442195069693,0.664440646435193,0.629239333652463,0.876100322727381,1.05896389111383,0.758068332804833,1.53863939917065,0.832128012048096,0.882471138760623,1.59312116129301,0.959852940985379,0.912461767694144,1.29101534588704,0.655907812069978,0.766711657321298,0.838290641113954,1.07776451865117,1.03040697997792,1.50097479402082,1.50164825409618,1.83819616563112,1.3637833159718,1.13923544988532,0.939409133916475,1.13413949262948,1.33790591535473,1.15561033161503,0.608138714304116,1.47536166656008,0.530520795708101,1.23050281376039,1.53072095706274,1.02857271321558,1.22767764831235,0.80501652683125,0.926059737667898,0.815250098833978,0.886657440976987,2.70883493346796,1.00274838468222,0.745720333822937,1.07625228511243,0,0,0.978311940056492,0.79541877011665,0.669528307160934,0,0.670047718637544,0,0,0,0,0,0,0,0,0
20191015,1.10775795333547,1.67839633932483,0.967968454924175,0.881994461889484,0.525212646793859,0.624146415565183,0.913123396248394,0.959289857316291,0.741344159232059,2.20329914937697,0.825948826601748,1.41745419669918,1.7392435221317,1.08884714773399,0.737929395065651,1.04245447225447,0.725141008857303,0.727606461521017,0.807919492109792,0.768301388456557,1.01362336855487,2.32725926218314,1.50408397637668,1.28300236181341,0.608883774063214,1.18693358423785,0.902247260164189,1.34547611609341,1.27961217382608,1.10855255795569,0.788129372039756,0.89848910216903,0.627854871941695,1.17876202718239,0.997402268529356,1.04198308807206,1.23600649090103,0.759612197915903,1.44060165343245,0.713695821239242,0.896309035517282,2.65757108297564,1.33769568345486,0.979708207661357,1.07253454156144,0,0,0.783217038164053,0.850324441061775,0.595266957268033,0,0.666372377028366,0,0,0,0,0,0,0,0,0
20191016,1.32412791890429,1.74500942545694,0.977301286423612,1.49216177033779,0.642761120461738,0.777519495568601,0.710756094337419,0.911456824170416,1.60448989584126,2.54136174987377,0.871500748654464,0.984543775534695,1.44019849185933,0.970372266990119,0.746973161068887,1.24357780748365,0.622228391368116,0.732528192031512,0.831321243298295,0.816024498453798,1.18923502164951,2.29205616179342,1.1443129202072,0.825337553759934,1.00583393501918,1.17669491567258,0.802501132061406,1.1645637763281,2.02779784750522,1.04334133481295,0.998518141970923,0.927709189548002,0.606226134138985,1.13099975910031,1.07029158345857,1.05756726359157,1.02055681746666,0.828457830739861,0.977313111982552,1.04450092702404,0.853483769109753,1.22194690047819,0.827128781074823,1.06275025659961,1.15609564347333,0,0,1.073880470257,0.795226436174524,0.569658257603874,0,0.699441027548812,0,0,0,0,0,0,0,0,0
20191017,1.13061389900568,1.87294126678228,0.831700848976386,1.75121603073732,0.783668227461504,0.659277383100253,0.630523320395231,0.831221458530835,0.765964741916696,2.77477584833799,0.745916489284663,1.96198452193423,0.984470029158651,0.730675458852524,0.839518158392395,1.34744737886181,0.748400838261887,0.930746972570926,0.751285149963529,0.857399972647684,1.05844321730247,2.02748800338477,1.47388227256798,1.30495821445299,0.738153406343188,0.899449797169874,0.852907900444633,1.80645062446502,1.27640240783638,1.08560522649697,1.09898047499097,1.65133475633825,0.630519933761245,1.17085452303768,1.11580763718839,0.779780710722937,1.16025369611796,0.856667053188873,0.583629258539161,1.01108539170501,0.874855439512461,2.2126180525856,1.14438014445586,0.772065396167798,1.07321042225811,0.947858026184214,0,1.01463910797852,0,0.756511756622826,0,0.980063816958243,0,0,0,0,0,0,0,0,0
20191018,1.0973878688772,1.90336497454355,0.917165606494656,1.12250006538802,0.705225265712313,0.62538148831418,0.717571897862827,0.948843461366875,0.885285815803626,1.9829155857372,0.686199915893393,0.93398940758191,0.720648297848659,0.957672548306373,1.04200640787917,1.421181302147,0.70800438514163,0.899703465715905,0.824464280693171,1.46236055325881,1.0867151224909,1.1145754703065,1.10249238975135,0.887024673991412,1.04545366335246,0.796204315843854,1.74945266602047,1.26645107859721,0.88199262050784,1.18146675433813,1.08464441905019,1.19717920602998,0.597708051909433,1.20998034166725,0.980162261817263,1.60074460155685,1.05705646922046,1.07295077846469,1.36023290921002,0.825715855156224,0.885434047173246,2.21840012331859,1.56202522071169,0.775579066450299,1.04561199776225,0.996767146184667,0,0.910353864714592,0.630738932585437,0.576580465237874,0,0,0,0,0,0,0,0,0,0,0
20191021,0.760284547232205,1.79286276226203,1.11795065488729,1.94838037209586,0.671613337070334,0.626119755631566,0.890125249457839,0.950440645891439,0.710463862156464,2.29146817775933,0.683893863719333,1.22271933000679,0.787739755307127,1.01332229923602,1.09932744676339,1.43147200576491,0.679911831997235,1.0476354999825,0.89490413690114,0.698188628329781,1.03270152551665,0.90094353409475,1.54553652658046,0.945644987705301,1.00506418566989,0.773561300807897,1.40858035159087,1.52874866635833,0.782018640619857,1.02757128620985,0.828659850099766,1.56177366466688,0.608131914640513,1.38271533124611,0.92804344339307,0.96184881489781,1.09266943998505,0.807579630455172,1.45375750280372,0.968223600220651,0.662078849455954,1.89815869315804,1.60536809139123,1.01363036379919,1.09396659001926,1.18710497085034,0,0.921389565881781,1.06456350986907,0.692023617970992,0,0,0,0,0,0,0,0,0,0,0
20191022,1.20163046414124,1.28580927878646,0.724193311303621,1.21290529451512,0.659893775195236,0.656231733266085,0.817965342639897,1.10769868050045,1.08928032980432,2.37531850255738,0.722373730121252,1.32067186430513,0.696328474705503,0.850436567584896,0.95892065486155,1.66922420424277,0.777269962651587,0.752493075362796,0.878865178052853,0.551019798439383,0.963973682576786,0.881590870303859,2.0319448388586,1.18620712192828,0.502597692003901,0.768276628593613,1.1673866471449,1.49758852110203,1.05374830627323,1.02582014140323,0.700196493611481,1.10570660993893,0.586601495342983,1.37262144613276,0.68743230737417,1.47660841079692,1.43505748878845,0.818096078782087,1.1633155898578,1.11753177041771,1.26102537426509,2.34016579784903,1.63290109928229,0.886500383986727,0.868688646358259,0.992049032534911,0,0.945273420259397,0.63711993456756,0.631468612595845,0,0,0,0,0,0,0,0,0,0,0
20191023,0.967417088751911,1.73708143491035,1.27903750696206,1.11814273968169,0.834870201518757,0.749314431542022,0.97780084318657,0.898326404102241,0.893486023425701,2.68454407645441,0.81462100543422,1.41445438883529,1.67484887043529,0.842200211073935,0.960167701960558,1.8619343257751,0.744456837980001,0.926335879030253,0.888862541085721,0.610651211356648,0.842528621086641,1.56936800957042,1.8411376225765,1.04323673889109,0.513392563531263,0.811884257034528,1.12985313560072,1.65649355916146,1.12693636574946,1.01464955180805,0.616189028010559,1.23855941189547,0.578177918592044,1.38199764098833,0.882783101679294,0.9079658293406,1.17573484283766,0.925503465465451,1.03712891553699,1.02938804176283,1.07410858862073,2.48641859927792,1.62818667994557,1.25712376662051,1.17873380330618,1.04561521885137,0,0.863167719272395,0.697296805261283,0.654091815190001,0,0,0,0,0,0,0,0,0,0,0
20191024,0.742308380036492,1.59632887904442,0.795532823691936,1.63287877048741,0.896860407554747,0.750069955849915,0.937770486526676,1.11678072794023,0.840206786395898,1.77000026644778,0.8166349630419,1.31290534517469,1.84966065419999,1.12177009608402,0.8882272210526,1.45496221718758,0.648659987422293,0.715374680726704,1.13974329339296,0.787404080382579,0.900710998104388,1.43172426403108,1.21627677011222,1.51401370063934,0.603688236873475,0.891288604190576,1.43700996193192,1.85840170496102,1.12047134865429,1.18613636776627,1.05185626465982,1.19801689151115,0.729335160222898,2.0772013972368,0.89732872285502,0.888658175646982,1.11056994164866,0.863465265617406,1.06645231006275,0.966558882709137,1.15125855173487,2.29892048778373,1.61735488926048,0.802423062089053,1.21809633604608,1.09609263867929,0,0.850715275592106,0.724602607853635,1.20354722075525,0,0,0,0,0,0,0,0,0,0,0
20191025,0.757487825358116,1.99197660115973,1.75267849991089,1.15057628173729,1.09554156524677,0.796016117521907,0.947956557959856,1.1094018997891,1.46929190832331,2.1044419109839,0.898231232505262,1.32333633459631,0.744712515900483,0.873480424723424,0.795064595737972,1.42146006454286,0.751318532501847,0.918962114988915,1.3900370571737,0.702731208886794,0.858019439352951,0.963475328607515,1.20061185296758,0.937575675843979,0.646768862035019,0.762312462822418,1.54817509895417,1.35315490694864,1.11878703705113,1.0992572466866,0.805580734223529,1.56121051219212,0.741800678213938,1.36673254403403,0.872608189400202,1.02187956511418,1.1801412529568,0.846467041663606,1.44792516823573,0.898498376632469,1.34991978409902,2.27312037668414,1.70175428095526,1.1435686181659,1.21782126236813,1.12124445054522,0,0.87349701172753,1.00695542949667,0.649126438370208,0,0,0,0,0,0,0,0,0,0,0
20191028,0.929446813055597,1.55384502563141,1.24262319221138,1.19042341512637,0.936532156155621,0.844877184912548,0.828982666765114,1.14735714105343,1.59290102634843,1.56060826960491,0.804420138336712,1.38823070013566,0.954939294112477,0.751725726152427,1.06880649600401,1.76249066852166,1.20842735595162,0.86232920965355,1.53413539325866,0.840471497751645,1.14288550183212,0.953543755522296,1.32035294436136,2.00230859985045,0.503199424751147,0.752476842577082,1.54290718496539,2.24812343064741,1.09927345384368,1.09184261712171,0.85000763496836,1.22081527731066,1.07686895728035,1.51780878138121,1.08187480624441,0.788149637164072,1.34185543715763,0.784378071915418,0.910108177805171,1.14635351226079,1.54511084921619,2.18464119988957,1.8798448836884,0.814426154544809,1.13655666592932,0,0,0.857573223791694,0.809229849542719,0.894895152833879,0,2.66243365923522,0,0,0,0,0,0,0,0,0
20191029,0.79969569164742,1.60318781158122,1.22010749383202,1.09932065700667,0.749183685763437,0.858149835296275,0.895319035630442,1.05922265326708,1.55332193354805,1.34682065592285,1.15732263840208,1.38891087484815,0.943101759461902,0.892161491283114,0.925651405151307,1.16882179204456,1.1792639838941,0.886587814880004,1.46650867026985,0.827224262128939,1.2391334508369,0.935308253020333,1.01430556847746,1.04508381491111,0.54998519137406,0.806637980082138,0.991736630770628,1.67483703025564,1.07313912759004,1.14483218309122,0.844238054971288,1.44883379484761,1.18628374519842,1.31242719900768,1.39133568690205,1.12060300081103,1.19827086142435,0.854193225328344,1.21240812970769,0.853894885320541,1.30042626075223,2.04111114693883,2.11460913918527,1.23013027156638,1.19522470235017,1.27205472128263,0,0.744019495940411,0,0.838125908324966,0,1.15028490941478,0,0,0,0,0,0,0,0,0
20191030,0.84128199770954,1.42953103579214,1.16100845377593,1.54407401744259,0.830568683235191,0.854097917709466,1.01885789140131,1.14301628531256,1.34829703963636,1.5328426997828,0.851095111879425,1.59616818710801,0.818391534433057,0.824409660385499,0.922328225960151,1.07464019759355,1.19529578714005,1.1358007093407,1.51306286711255,1.474113976211,1.06498663717468,1.06789549797772,1.40749973432666,1.02083060040649,0.593904860589436,0.797878699770279,1.08136463763188,1.38602681503447,1.0193460421672,1.16211860085785,0.764730588553638,1.45832263546569,0.962127467684171,1.09506830519866,0.891246382400349,1.09511173607433,1.23070573950383,1.17671263327971,1.20112390323198,0.834098286511936,1.25546983447633,1.93186801626798,1.51535537053007,1.31747743655447,1.18520199455492,1.30322418116579,0,0.816503388183476,0,0.854074412274473,0,1.16157189316555,0,0,0,0,0,0,0,0,0
20191031,1.13813452880656,1.84220670346595,1.24509974880562,1.33645482597578,0.666635022082231,1.23831141306737,0.962782426212572,1.13162820219322,1.53616580830111,1.59231811468593,0.923335978586856,1.55417157492539,0.827324515728116,0.729077413063774,1.09563649551016,1.08445059130763,1.20629643970817,0.741032737207699,1.1437232264458,0.915166268916866,1.00001769616218,0.807545028798397,0.934346253982617,0.990082502701931,0.56891038605016,1.05965859541466,1.34323173797541,2.45145202059277,1.08783341711405,1.17776052923774,0.777087962116506,1.74657858377029,0.711010293662965,1.2644614130713,0.542569788903562,0.882316077999032,1.3381426702902,1.18286258331108,1.20006101740506,0.767735969176428,1.21102523571365,1.50470294732436,1.69322543563816,1.20596468190648,1.31870679984471,1.06752859182105,0,0.802940539446704,0.970818309497092,0.834448117762139,0,0,0,0,0,0,0,0,0,0,0
20191101,0.977951366139051,1.46717830546926,1.33357422085071,1.57766211961966,0.756931418451297,1.01809593010465,0.965583898529831,1.08667058580368,1.60906067144161,1.31727693844775,0.99060648405401,1.7312630275406,0.834567858133724,1.11437468275008,1.02966562779601,1.04637790571532,1.19158164542967,1.68011461547101,1.22613434870893,1.58237193856248,1.05125610873091,0.912568203869973,1.16149479435713,1.04810137001,0.585020041598107,1.37414784847852,1.65981944564832,1.73140524404816,1.13438514659389,1.21097938693109,0.958828090657469,1.61062659640328,0.727187903460105,1.11685502537884,0.5180335558045,1.09446825741657,1.24364476992065,0.931272455786464,1.07086774683427,0.909332881816463,1.12121127543482,1.61895923162304,2.3051695600136,0.894307346655518,1.16799374209799,1.02706953979692,0,0.774629836190206,0,0.81045266964288,0,1.19449638336281,0,0,0,0,0,0,0,0,0
20191104,1.18014381971523,1.37769831238973,1.35220610907699,1.50331546729127,0.795208255443536,1.04795988166679,0.948947344286985,0.975602270708566,1.53303534008575,1.23098945145225,0.975865119108428,1.87865163126878,0.793366498084001,1.28209148956799,1.14487613045476,1.05076902624593,1.24331942969857,1.00869868753037,1.23347266437228,1.032359186847,1.14769575473159,1.81485647858674,0.811708559861547,0.896964112229724,0.603552483920717,1.42290249324658,1.7194374820956,1.34498725327594,1.15676286359553,1.20294431553007,0.984465992862037,1.48384761553057,0.652124357939125,1.61374042985173,0.689136709944008,1.02895519371366,1.28612108485226,0.805385736378301,1.06536579895267,0.84758918650559,1.18030191554344,1.69364291951761,1.92556464846322,0.848567751915748,1.14365446988337,1.29418973737122,0,0.747508859568921,0,0.619830906668484,0,1.72033309246746,0,0,0,0,0,0,0,0,0
20191105,1.22750068151785,1.14024150199274,0.826203194082641,1.60861747660566,0.83992668680361,1.0489408908264,0.809101284212757,2.00622233218295,1.66807475100352,1.06478616345494,0.829208186634979,1.55413398190526,0.793128566080257,1.18199276378143,0.80791925664359,1.23648527955866,0.781558988180776,1.0386037448406,0.879545267088599,0.918866580318128,1.00044386746302,0.928384373243961,0.749011500948651,1.09481825578528,0.526437843684623,1.69560987195852,1.85179768072112,1.44034530511121,1.08869776392823,1.2133372741217,0.945552553190618,1.54816485285643,0.606093925045764,1.36152886006372,0.533433781266356,0.915816212564102,1.38147389698563,0.836998063215247,1.12838729480617,0.856252920603713,1.2364055080491,1.46480186414706,1.10198615409253,0.980777244822574,1.05454704736683,0.851237643447895,0,0,1.0829853972634,0.570328653014883,0,1.74759848769814,0,0,0,0,0,0,0,0,0
20191106,1.26570755926263,1.44777333248044,0.849316707132301,1.59602576038889,0.983622597784885,1.12538037670672,0.835709058250689,1.44595209451161,1.14600159981525,1.50505779706028,0.901330354949969,1.64323719940032,0.846007574346519,1.09029468723177,1.05073313430426,1.27903568087816,0.68106700598652,1.37527230344599,1.05132694045443,1.60594747699855,0.975667795957697,1.14990630933676,0.753949425007075,1.11758138199486,0.521144669928551,1.68731223262228,1.25332097527567,1.01617758360224,1.04111586505695,1.05689816604465,0.884427182670048,1.51866450135494,0.85551202770161,0.993388096087163,0.476398301926241,1.19992127008905,1.26736399886228,1.12180115635655,1.0975032934541,0.821366026469968,1.38526345860827,1.40826383046,1.01100431931541,1.01296949428561,0.970590743669737,1.08564508352868,0,0,0.885098051645265,0.679297750436766,0,1.93694666625063,0,0,0,0,0,0,0,0,0
20191107,1.13101825353584,1.55814913935372,0.818289836453595,1.58593286527039,0.79861861404232,0.977579256004345,0.911044492463467,1.4157416032652,0.814077429412219,1.62520108649684,0.828301874018819,1.29682618863627,1.27383821901972,0.751301156584776,1.04238406357813,1.27836153011576,1.03158017198214,0.991837439498995,0.995777104777716,0.895278425884072,0.929536045931268,0.998860355386876,0.759123407787044,0.981678500514431,0.586715040730649,1.63226449648898,1.29483473795232,1.36266065151228,1.0284577320378,1.1733193313068,0.746020786512477,1.35555838098176,0.785969611234501,1.10412551918316,1.21999537513917,1.04584992332742,1.24684715587568,1.28528353006924,0.890511870114805,0.829626582006604,0.877082929359227,1.33566464049026,1.39504681519806,0.992062135455448,1.0791311921492,1.38117412468626,0,0,1.02065547140966,0.7670463309933,0,2.1294116528851,0,0,0,0,0,0,0,0,0
20191108,1.3435033019528,0.945692635570216,1.17754583334223,1.01527873642499,0.81497859282005,0.842849090392494,0.933901782377302,1.49365152550506,0.853457383225095,1.47090542310008,0.935782002327918,1.3441219946905,1.26446730680483,0.704135988549462,1.0703909790874,1.27883138905315,1.02531013161681,1.11586712465888,1.18199065486863,0.919335033825664,1.30139148963466,0.897435204601341,0.759072212563044,1.10086003979175,0.600341819641806,1.70325177030653,1.1828769273532,1.0470483799503,0.941756002219776,1.7528484558954,0.709497010532755,1.39076431867324,0.955917038396632,1.10538911439622,1.13639703132978,1.10565767760892,1.21035919316371,1.10014448782542,0.979764305089815,0.79084613992706,1.47582479911918,1.36665358398137,1.99540995167104,1.15187134227576,1.29044614478558,1.43814095714641,0,0.804958555564793,0,0.868989492885773,0,1.64919111054676,0,0,0,0,0,0,0,0,0
20191111,1.42429499143524,0.747531230379825,1.47959382892285,1.24238176372088,0.934754131255893,0.784863260015157,0.872052912156363,1.53895285144,0.851565572186054,1.91498039922579,0.883355322840468,1.79040815177573,1.37706108335574,1.10694092047632,1.10633884027908,2.03679303623632,1.14045861711531,1.45418878886682,1.23546411993986,1.92107047047904,1.27686145298558,1.22150681506456,1.03017512968674,1.61112185404594,0.593281922033646,1.11793149764059,1.22446036758141,1.3313936634491,0.990295762019907,1.33634807107913,0.681561856225988,1.3281566996985,0.914957777356818,0.996163559325821,1.05056667973487,1.18841313211671,0.836346329928437,1.3439142466711,1.02565695227205,1.07132771646505,1.44419812691117,1.44599150703094,1.7092753740405,1.27341678881445,1.46309030766086,1.36308981968031,0,0.733194323064884,0,0.814287568361906,0,1.49191562336423,0,0,0,0,0,0,0,0,0
