date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20220307,0.728776781932879,0.783892329119541,1.09124268485379,1.97941049260853,1.17059143512365,0.905026154765201,1.32843948611259,0.746621134109324,1.75275996518562,2.57578141634054,2.80411234101597,3.73982426430723,3.98624989283755,2.17205580501283,1.36757084401295,2.61350091387127,0.896689283799277,4.05326352652679,1.39874567540057,0.682636836446198,0.745766226721536,0.814250454978352,0.606252510044475,0,0,0,0,1.29324301629228,0,0.955530560958673,0,0,0,1.45572865513814,1.21527084862383,0,0,0,2.50985994100003,3.68323320679912,2.28423863798752,2.92101239658966,1.38934523267362,1.07926949670043,1.17329485895198,1.99414188662878,0,0.916944155494662,1.03317958656911,1.19793555455106,1.50380648288353,0,1.28477470011478,0.611620591900043,1.81338001975517,0.880176051624186,0,0,0,0.975201978017962,1.17410363932194,1.06706411597872,2.54592571716964,0.48372678951937,0.999950480430284,1.14882708669108,0,0,0,0,0,0,0
20220308,1.44507574207451,0.844528594699335,1.29156489022467,2.64159990474645,1.64795331345477,1.02620886861641,1.27180178917422,1.10744387377605,1.37157384281028,1.23704626257281,2.39550364455966,2.77809642904426,4.07412796015577,2.07574880310845,1.56182679222763,1.32540536875727,0.832424105631924,4.03861038147648,1.18762720916029,0.720234549463107,0.937018986647667,0.880995350921518,1.21349860646959,0,0,0,0,1.6409461758557,0,0.963833461285825,0,0,0,1.44380335552185,0.991589556229342,0,0,0,3.63353449470416,2.00429468547993,1.14984337118102,1.18773241538333,1.3319201735704,1.30964448814199,1.35635858442005,1.16289035240084,0,0.646385470296036,1.09999949585107,1.65536771317466,1.56750770377513,0,1.14297342052014,0.831224106943742,1.70936040365759,0.898921276137336,0,0,0,1.22316232855661,1.15046157804347,1.28656569457247,2.2377425981273,0.620821985854862,0.88652191364207,0.96220299202526,0,0,0,0,0,0,0
20220309,1.35789759545445,0.742176347452959,1.21495360268054,2.09320415616077,1.20087962487303,0.783447168474592,1.82411696988063,1.02701948314319,2.63408100693081,2.87578138950053,1.94619093329689,2.47148329601764,4.4081707924254,1.84416204917706,2.28009276037295,1.49695097882702,1.14952244932986,3.86088559752102,1.19555239835547,0.884730880945009,1.01605609822171,1.10876909839147,1.44769222055647,0,0,0,0,1.69384157464241,0,1.08657897164859,0,0,0,1.42107372782061,0.866162111653841,0,0,0,3.077524921548,0.747873052093762,1.56001997011248,2.97788795175132,1.235857705267,1.26156395418938,1.9794512031763,1.26537651883626,0,0.87153343572202,0.801744174991427,1.6656169142308,1.2688957849369,0,1.2169758183806,1.72700388064573,1.79669166934513,1.28751811786833,0,0,0,1.41875136213697,1.05770034456714,1.47381781519436,2.17779888417756,0.441938095657392,1.02037902978809,1.19486315052652,0,0,0,0,0,0,0
20220310,1.06291702382573,0.874549028018135,0.948766901092909,2.44464734951342,1.33219064930305,0.952377400222497,2.55313944817848,0.815292218291819,1.8598366038746,2.14718975703576,1.21710294795277,2.37485101205927,4.91709467433983,1.8983801628638,2.16850408916964,1.8604832181695,1.31899962453558,3.86728473393946,0.897843028330969,0.883047091424191,1.44984810484797,1.29212190194062,0.758116588776765,0,0,0,0,1.16205333865988,0,1.01208571749067,0,0,0,1.31380089629557,0.741509585552069,0,0,0,3.04406992910158,0.705767006989301,1.88246225025382,3.32182909291285,1.11207550987913,1.3138036395551,1.37065021417056,1.0690257445043,0,0.64913295724699,1.03346469082834,1.3964580462621,1.21229344154604,0,1.05201023659796,0.804479834880831,1.59675834505061,1.04434629229376,0,0,0,1.13369963880584,0.919753977494862,0.851194337847961,1.74883333759877,0.512938951711943,0.934109709910639,1.07119842017208,0,0,0,0,0,0,0
20220311,1.35606262294277,0.819839244167033,1.03808910365482,2.02500139518233,1.13237827670308,0.8464307971886,1.24125259454721,1.10220227335652,1.56445020184242,2.16474996158228,2.28881860567095,2.344530845279,4.4489891670112,2.01744916090696,2.0880106496634,1.25691299707851,1.19546391417462,3.92835837050596,1.03843266952657,0.706288012933628,1.13085084830613,1.33632821111303,0.854044238329241,0,0,0,0,1.39190898251533,0,1.22148045332944,0,0,0,1.18339487572298,0.777148763417971,0,0,0,2.82827010366095,0.754108429939348,2.08745513550448,3.50455867884645,1.13271356960422,1.30437716505388,1.35328593997295,1.30771664961646,0,0.871881831187943,1.41193479506796,1.44209248743088,1.42516678662781,0,1.15877132296342,0.811325029096832,1.0814939365643,1.10722619928531,0,0,0,0.792927612644957,0.959896356392592,0.942731261171851,2.4936679907644,0.920624629489804,0.899421380762219,1.00415018256666,0,0,0,0,0,0,0
20220314,1.22028562435607,0.803509448732265,1.04467072819993,3.44004484081155,1.72010853313883,0.734344962672006,1.09739209714481,0.621604326923761,1.57195353522306,1.61329108473854,2.12371363301972,2.68528588973782,4.1989057869737,2.07623722456968,2.17209652850917,1.75231118332851,1.20421733666426,3.54742122113249,0.959856832000911,0.763940083806177,1.18278551264764,1.42662786559564,1.03668298535765,0,0,0,0,1.38273842678542,0,1.25522215584003,0,0,0,1.67655807473026,0.74734963254944,0,0,0,2.75572770264119,0.884875373257988,2.1971744458541,2.67346430196091,1.17251072596587,2.03352570353937,1.52803011309862,1.42077862416301,0,1.05252585467494,0.974485216637774,1.46494152196699,1.44705242254218,0,1.19020212346586,0.524312762462198,1.34469030593268,1.18763121818458,0,0,0,0.780321820606158,0.762190212696121,0.888205808216024,1.95477679742399,1.14926696175057,0.911514016066037,0.979276764578361,0,0,0,0,0,0,0
20220315,1.71838051314325,2.6238813337,1.37720883720815,2.42205149596296,2.04759839316068,0.807621748296978,1.01159462240074,1.08288513135885,2.80062556069697,2.07253184965138,1.24931799894259,2.75141267884854,2.41267444009209,1.65573302938281,0.940148451173558,2.40459218850151,1.33008892539494,2.59604596715396,0.699631280289727,0.590708593034371,1.02617255594035,1.67217098584425,1.39144446281598,0,0,0,0,1.28372924074614,0,0.837327186430581,0,0,0,1.62937880497225,0.779297263727081,0,0,0,3.0866966953001,0.698372444086267,1.55283535019266,1.59228313178594,1.06490542807349,1.11164058983038,1.51047446174339,1.29846269330225,0,0.624293241591436,0.955636892991749,1.48634706427835,1.07150721912411,0,0.887103332347615,0.806975873486672,1.20086541066674,1.43561403909991,0,0,0,1.07770163259731,1.40440326503828,0.804118886336859,1.75977199225308,1.16061713369636,1.12886847076672,1.00090220488197,0,0,0,0,0,0,0
20220316,1.45271491825357,0.905152523245538,2.38528922421742,1.86884509616678,1.32718903524966,0.767229451362427,1.35365825138105,0.897976822237212,1.87414549800519,1.01472979635736,1.27332557516183,0.68591000411986,2.01969463144444,2.09548196607736,1.22229061266401,1.49941063068787,1.32759937878352,2.01315970603104,0.90317149002603,0.613922253689578,1.00438186252516,1.66465165713648,1.35821685963715,0,0,0,0,1.33415748142519,0,0.620580141590615,0,0,0,2.15337424658843,0.784919134245108,0,0,0,2.86303216121331,0.813192244156975,1.8276011644964,1.61795327386301,1.21685520171438,0.986147856714001,1.22738355644401,1.35624823979566,0,0.699106862411735,1.36564961168655,1.11597256348667,0.782319258617735,0,0.859816329899961,0.922129308753009,0.994381804286705,1.2211288673101,0,0,0,0.738415342645901,0.862613960936907,0.896993678260821,1.72827666108756,1.17329187390997,1.03581509982069,0.997295494411955,0,0,0,0,0,0,0
20220317,1.17950400455003,0.797403418836262,1.35602346408747,1.84876747562543,1.67454147572942,0.755803258423943,0.775959123846174,0.992814463221948,1.82974230971826,0.948621594133541,1.37088406969327,0.66614991187338,2.51803718654384,1.09236409312326,1.14368371616727,1.52632020786427,1.57313618408695,1.97277393408457,1.21711457055803,0.630644619125057,1.08272503992609,1.67039844197832,1.39147496047771,0,0,0,0,1.32986806985207,0,0.859982708099486,0,0,0,1.64118681223768,0.641812223414329,0,0,0,3.04188754191765,0.923948070739037,1.97614236715274,1.59440635926516,1.13674656842462,1.13545108157346,1.48197706638478,1.37784545964762,0,0.698595816252239,1.37879327465306,1.11908212046496,1.03137816339651,0,0.777539262600329,1.77636578816812,1.13945894589772,1.03477843384083,0,0,0,1.1838102568853,0.82274953772254,0.901662531033215,0.958132062945577,0.789353944207532,1.03958174839416,1.35657057492364,0,0,0,0,0,0,0
20220318,1.30125644277219,0.825618855453286,2.28437807271637,1.31976461552206,1.69670130021229,0.634051503049989,0.908474163729494,0.731807365584508,1.82536451243189,0.948867044179019,1.40786975974711,0.724477149927759,3.28858078876402,0.988520366458813,1.08321530472516,2.07764995371908,1.39729930000215,2.01381999127554,1.23838709782109,0.808027792940382,1.19337876918842,1.45232066960192,1.4046373077633,0,0,0,0,1.23217913321898,0,0.821810244545532,0,0,0,1.58502729400808,0.598572313301191,0,0,0,2.39418145093185,0.9454135210131,2.90604696493111,1.65127749193908,0.953462139317422,1.37372206280253,1.02780781335494,1.32951125513433,0,0.697011932775472,1.11252114097582,1.12734239795153,0.891964678932481,0,1.00265900279765,1.93036166663334,1.02387039291408,1.14707402890659,0,0,0,1.17416720085593,0.836197755677727,0.841932882585204,1.22791962283965,0.770893431167775,1.32310784177376,1.37221492633138,0,0,0,0,0,0,0
20220321,1.49292144660326,0.931912522547352,1.02704771278904,1.48671120250898,1.88306606661175,1.66689606903779,0.87673193050219,0.961974516868956,2.40879133538274,2.08300654781997,1.4446904285582,0.737576040383988,2.48661720373158,1.033684281386,1.24084543074825,1.88480073236506,2.72242426825329,2.09518656869733,1.04090713504031,0.80969507727986,1.19265150825447,1.33357812000863,0.659236933426256,0,0,0,0,2.78266425732441,0,1.29938531691651,0,0,0,1.45899906943266,0.783411603494213,0,0,0,1.70765098553498,0.741197714379061,2.40325963512417,0.666182175436272,1.25946525140812,1.53371820246634,1.06880894415976,2.10181078638315,0,1.18105862043284,1.42825321826079,0.824808083084595,1.42942950255415,0,2.61022656765851,1.85207157470467,0.689824886404554,0.915539790078298,0,0,0,1.29517063165525,0.83389127436997,0.876999408320013,1.24431464469388,0.759274455956157,0.969764835993808,1.30906336445462,0,0,0,0,0,0,0
20220322,1.53174796294377,0.848874835416382,1.06524114662265,2.24363578830222,1.85325262220557,0.938853205092939,0.889697721962829,1.31400748612343,2.34027410554331,2.82951122377012,1.70588772513238,0.791257537403637,2.65069698883975,0.871570727330268,1.59531157327483,1.61177395573706,1.72569444775071,2.30694403293075,0.965297164308445,0.752722815485908,1.12285261980117,1.3558161259448,0.805296187818006,0,0,0,0,1.43723205120454,0,0.895303021434532,0,0,0,1.58917512132414,0.882216713673538,0,0,0,1.89808386014102,0.848720145134823,1.81483559496909,2.34429416756297,1.1182444466976,1.60476239191796,1.04467579174086,2.18801951429819,0,0.726836766167405,1.69872289950238,1.09618664127336,1.44405962835687,0,2.23778478470819,1.44599907959794,1.05414446378209,0.724715183200873,0,0,0,1.34805702780879,0.786806156679062,0.84701373240811,1.38674050261889,0.796700112387515,0.886155714610682,1.09738458178129,0,0,0,0,0,0,0
20220323,1.43145754120955,0.765721582958736,1.14134213824914,1.8014767272736,1.74985481769952,0.984590456966639,0.952867184204622,1.03521536244605,1.4647781899096,2.13671150449454,1.8241114885936,0.788598368456088,2.27650365172216,1.08076798043139,1.56341999690851,1.82194427822064,1.78199867371686,2.57095218446582,0.798212443581397,0.72466421766977,0.990329451264097,1.3851221077164,0.573041919739753,0,0,0,0,1.45267132043086,0,0.781659790002616,0,0,0,1.1337500585314,0.799168967784408,0,0,0,1.91552961124801,0.916224672677028,2.91902928563586,0.664290200683541,1.48599772443031,1.42493326285031,1.0663278740891,1.79087955852517,0,0.830282020412763,1.15794727575521,1.25816606772615,1.35303860885762,0,3.58501367888074,1.48880448436844,0.986021436721983,0.73520379563887,0,0,0,1.26436301857829,0.927099233487374,0.797018840290085,1.18800511701712,1.00300379682891,0.877470728817679,1.01790517321921,0,0,0,0,0,0,0
20220324,2.1150651393783,1.19822824342774,0.901315810513583,2.35864371938888,1.73506274186273,0.735702631736474,1.06248261516167,0.655647737096612,1.79782493558698,2.65611724324442,1.64695187873645,0.879577218844977,2.07240984832218,1.16307138914496,1.63967703080497,1.89048236692424,1.86918873242007,3.08487702973386,0.786543084805206,0.806998561536229,1.0373350900794,1.39158345544604,0.638594268018228,0,0,0,0,1.34031299139144,0,0.766384953131541,0,0,0,1.38242755280839,0.863858104980541,0,0,0,2.99746081893513,1.19902728020968,2.85857690282125,1.53067124107924,1.61566503762413,1.75311012182834,1.01751865720969,1.46825648866635,0,0.583563269851676,1.24591073093795,1.44050906695788,1.63923131864408,0,1.63994505961864,1.47190969112394,0.83359038363262,0.657863550709547,0,0,0,1.2540173784069,0.984579800873123,0.798656625412983,1.36758566598786,1.02843588329284,0.908265855318067,0.992887808991437,0,0,0,0,0,0,0
20220325,2.04068584540796,0.71785478600312,1.33093512921226,2.45833113023808,3.3691748584185,0.97339516966381,0.830273943072301,0.664307670338597,1.70414771700153,2.65598195363445,1.5823856264452,1.37083738706405,1.41091559809509,1.12488479389761,1.35081157044485,1.48683096875059,1.8030876153425,3.00472776502631,0.855611318708387,0.835116141460819,0.960834470119797,1.48014455448654,0.677943418301257,0,0,0,0,1.44816827761865,0,0.772554563427591,0,0,0,1.26121085864793,0.896785982999695,0,0,0,3.12072457549463,2.39782315070255,2.47746109318141,1.09829710275754,2.01893790242026,1.4205025373914,1.00057347025064,2.07630085353961,0,0.651168658876539,1.45082500816843,1.45407124326291,1.68858476196359,0,1.08251054582835,1.65731531100246,1.04087442354956,1.16952991274758,0,0,0,1.13923007832619,1.24804044953846,0.77980866691821,1.42481869889231,1.28362616093379,0.793634461019466,0.779604038783048,0,0,0,0,0,0,0
20220328,2.6066439616443,0.700168060121611,0.839590536391614,2.63773577976642,0.89134940662682,0.610039667652328,1.41602689603509,0.750689730797757,1.87129872264781,1.75219946648288,1.34916291514534,1.50561019671315,2.09234016401136,1.12167262562768,1.19585770475759,1.87650248785179,2.48091950450734,2.22072299211812,0.819121313383205,0.796616054788529,1.06650841998038,1.53688575055715,0.610484698690412,0,0,0,0,1.80985510859476,0,0.864621509701959,0,0,0,1.49289948584959,0.838500672865938,0,0,0,3.44443233430297,1.70201843611077,2.30339132813047,1.73463384574554,1.3749517578719,1.47284430361382,1.05795897744332,1.98011920007986,0,0.618721869802025,1.23201954954977,1.23365061947626,1.79324436527453,0,0.974238262048249,0.87924511860865,0.80699199055253,0.885704480715348,0,0,0,1.17261946443694,1.16931297678164,0.675422112621202,2.26238364215898,1.28002164536721,0.90420840430044,0.901595966889797,0,0,0,0,0,0,0
20220329,2.90816593145177,1.08866755087882,0.893288628464014,2.62348064155333,0.839616463020874,0.540033679287384,1.44791708274288,0.824007426320601,1.50044011915303,2.07392755955778,1.33515970421373,1.71869011378246,1.64025157647385,0.891898711485278,1.13123283775247,1.77518721945816,2.51939223836066,2.22500935706656,1.22303398528407,0.744609503713425,0.931664383532429,0.991459827286029,0.664630369724025,0,0,0,0,1.34671922348299,0,0.858415866439617,0,0,0,1.54240823562337,0.864372919377179,0,0,0,4.41525606636146,1.50046218421715,2.29429212151922,1.7148571441829,2.02009082089156,1.37201770777403,1.57880006832102,2.09227661523691,0,0.661437038405575,0.787596244953533,0.826994317909156,1.19001855783998,0,1.00404512740715,1.2469874765866,0.9664894304536,1.02172799880016,0,0,0,1.11577177961053,1.18833353466961,0.722514674603018,1.39982634238476,1.27286419619106,0.82238065382263,0.914040717022653,0,0,0,0,0,0,0
20220330,2.72525950187103,1.30103994994816,0.814873774994569,2.48720555906766,0.862130392103712,0.550974618420786,0.982458712054967,0.715826758459265,1.59143517564108,2.18653968836279,1.35456034589873,0.746338825714863,2.99884630106185,1.20014180740606,1.76342008269174,1.99185884915471,2.21758792315669,3.07973781706963,1.14758112641683,0.808395768203609,1.12145189102091,0.837052874018911,1.12605139413901,0,0,0,0,2.02832566700055,0,0.990999803943198,0,0,0,1.45277020419188,0.930177008442188,0,0,0,2.53609500508695,1.45275913420129,2.40226273305279,2.12371046458662,3.12275102050659,1.6056918639037,1.63952464059284,1.52328839343066,0,0.720263044174601,1.0677141389912,0.84040949172999,1.90630851525979,0,1.04224107941753,1.08472965385455,0.878877025870669,1.17499806515144,0,0,0,1.27006252958905,1.05718147897021,0.627120911144373,2.09510287868672,1.3052269056381,0.77851045998505,1.31457708614521,0,0,0,0,0,0,0
20220331,2.78854224117485,0.895268201438423,1.24096123969099,2.22674149371392,1.32986330747474,0.587678107615395,0.943265074351776,0.772677660159255,1.45508046102103,2.58453320349067,1.2554752467665,0.971776569347022,2.8469726443047,1.34900132700179,1.74888137926397,2.00401064129076,1.88347088372374,2.08763669097916,0.967472441265063,0.761719243058087,1.43980089494398,0.547607126713714,1.17516352174757,0,0,0,0,2.49810756412945,0,0.980542201992849,0,0,0,1.40884486047344,0.856890986357304,0,0,0,3.46890596920834,3.70050092044782,2.43940070417181,1.95445916181142,1.76041208107285,1.24806094519839,1.64609900530968,2.15493384332305,0,0.618696252985293,1.06790547915664,0.931768457645054,1.613179876274,0,1.76406205051382,1.96400332945913,0.986621260550714,1.14679392255657,0,0,0,1.15646050565213,1.1887344705549,0.672085795664856,1.82324572999629,1.10024611386901,0.837652778997246,0.996787760004026,0,0,0,0,0,0,0
20220401,2.63053548550149,0.964795729706671,1.13277790993121,2.84203982163062,1.48691243378826,1.62870304890712,0.975518745730325,0.852311440020841,1.59719056529714,2.25494552211191,1.36762408978174,1.12409813862361,1.37433937272131,1.26520307431759,1.85365141172466,2.96322543934112,1.84550536810397,2.89681397110186,1.24058660912949,0.837801430538803,1.15278635718193,0.71209272137784,1.30332197025222,0,0,0,0,2.24153914261282,0,0.944070471807285,0,0,0,1.94738259012341,0.884044604375782,0,0,0,2.58721712129964,1.16681960823316,2.07726631099254,1.80096811783202,1.74685454180244,0.985891547646312,1.6743893999793,2.13717044934776,0,0.917871983225605,0.976712096537337,1.6941675561676,1.94641283000813,0,1.87013147278338,1.8184633443873,0.733117154496508,1.57290651676213,0,0,0,1.09592519862546,1.10876909087997,0.815670925054364,2.02536953921382,1.24891449645284,0.669399565294468,0.966560836829125,0,0,0,0,0,0,0
20220406,2.83513528402187,0.958606576487524,1.15507838792455,2.22800070991998,1.51778424672036,1.77061622800405,1.12269259580872,0.884123963525961,1.57508292004328,1.96691446206464,1.25417285979216,2.08611460825276,1.81204576724582,1.09730091502781,1.88739382462111,2.14323829659728,1.79729915054299,2.22998689463968,1.12215162292068,0.694216452549587,0.947840790032417,0.512555634167064,0.782100489298418,0,0,0,0,2.54319308984879,0,0.87562703207842,0,0,0,1.93980248242472,0.668078581288782,0,0,0,2.50889553160394,1.73062472933461,1.81067867651227,1.80135224233475,1.08361575581633,1.00269474040946,1.75135421294942,2.11697234563665,0,1.1779352690784,1.00251135199547,1.10358696474568,2.56374180828494,0,2.20044421224989,1.7735028587346,0.68145419466217,0.986152612710064,0,0,0,1.1635577564048,0.989794143656304,0.632218712288842,1.24126330538289,1.23437647963644,0.980196135187776,0.924449647213889,0,0,0,0,0,0,0
20220407,2.67728110858227,1.03219124008923,1.39251502765795,2.10020424332874,1.50483006839401,0.722135272809023,1.47806097913801,0.924498592957927,0.93158789065277,2.41250808509033,1.00002951632667,1.99528329506048,2.31247596395076,1.12359838341098,1.32422153506409,2.08836037188854,2.05353069367083,1.37701632578263,1.1669420192344,0.77765931329937,1.25427895317228,0.537245569863181,1.0566615407009,0,0,0,0,1.4619431190238,0,0.909731709298129,0,0,0,1.73726702968893,0.902561931501702,0,0,0,2.43759280032455,1.59710473883172,1.78687974883334,1.93027598163074,1.24002171974487,1.34133468237578,0.705500698922136,2.12600136485486,0,1.13255190998876,0.735804705086952,0.796002918918024,1.24435907884148,0,0.864714520008601,1.67589677763625,0.83029084512813,0.829689914288521,0,0,0,1.01927894248902,2.46795553908778,0.752239957208384,1.4200919261875,1.24557768065197,0.861233755185662,1.14055970406064,0,0,0,0,0,0,0
20220408,2.14505348104692,0.940951828245445,2.18757563289022,2.15203480122777,1.5272459978597,2.36282101787935,1.44664320478363,0.618478316169702,1.30847851268919,2.39403401027102,1.12156395521245,1.93449851375633,2.06975457186897,1.11362012696988,1.3132351008777,2.07658205083146,1.9920697577204,1.42355289384763,0.981955093427134,0.694165988451195,1.16223787886956,0.598741922271032,0.909989177551284,0,0,0,0,1.48575321678907,0,0.883190418934223,0,0,0,1.71901492197137,0.822867598914448,0,0,0,2.46875630276534,1.1294544376303,1.6510089625563,1.96118319600032,1.28364243397516,1.15348977202191,1.41642843198101,2.11725647180682,0,1.10577585055792,2.14281488091215,0.783206118181894,1.25809699933089,0,1.28418629830771,1.6910051973972,0.880555562362648,0.88225219323049,0,0,0,1.12899544669341,2.65549559675622,1.00478238318301,1.38285555264786,0.921760723307629,0.863000986811498,1.21430963800975,0,0,0,0,0,0,0
20220411,1.45723403253923,0.741198035895907,1.32844353603577,2.02604406117485,1.44828913729579,1.33039188841731,1.5535127646377,0.952169187078543,1.44567576391001,2.68671990595049,1.07753972992905,1.83635981927515,1.1437785388717,1.11296080799864,1.37725597893011,1.82266713826059,0.81787054521167,0.980931919409145,1.10602458595623,0.772266398225419,1.12412023671942,0.597018371574053,0.97495713032591,0,0,0,0,1.83801638954947,0,0.914961005640326,0,0,0,1.47298624682806,0.887088295276663,0,0,0,3.56449330401415,1.06654115122177,3.23494517996644,1.98623545327312,1.38993014362254,1.45980585454001,1.43888479511059,1.78948379085018,0,1.03258079642793,2.05214270424778,0.631146772204932,0.906262702835475,0,1.69212499280531,1.2828162840973,1.06231536294329,0.80090603920887,0,0,0,0.882159916160568,2.61625401369488,1.07198843132853,1.26732009078986,1.30221004816154,0.890203312519243,1.60572614631499,0,0,0,0,0,0,0
20220412,2.65955797284077,0.799222713711504,1.34208518232357,1.96987616821725,1.43637020774546,1.18955072236443,1.28708199741212,1.14763624594051,1.02647156161108,2.42568463467297,1.09693409381923,1.58806830893262,1.14913448044431,1.15958226710902,1.39556394323315,1.81295609887174,0.780703113561031,1.09979387517648,0.964730625291482,0.825015016116741,1.21716341435022,0.588806637083341,1.21199833641779,0,0,0,0,1.79187242505802,0,0.928660176634246,0,0,0,1.26479294114793,0.66198421036583,0,0,0,3.53961145768832,1.03595898320507,1.95082022180724,1.99351556373656,1.15420390024808,1.07361520403071,1.55895834605246,1.91646181570429,0,1.35913825464931,1.44740974842244,0.952947235976655,1.0203097815658,0,1.00588375386724,1.31167013823412,0.947331707980696,0.894042358042528,0,0,0,0.902216086952667,2.78171560304676,1.05567604090478,0.896983771658123,1.02583835537829,0.76873275936774,1.63684686698551,0,0,0,0,0,0,0
20220413,1.43539458019308,0.818058997699904,1.04231072457127,1.85644375573081,1.44551280753674,1.11430184972359,1.25958828287823,1.18130038008888,1.28676791129126,2.52884627657379,1.14361340072972,1.59141768637993,1.27007977062344,1.0789420685344,1.94588310275841,1.43004101700285,1.470073429957,0.881224198347288,0.856510318759767,0.771958969914532,0.972911269976664,0.609469530004395,0.539384630104246,0,0,0,0,2.40869099201949,0,1.09911453735511,0,0,0,1.47339823357971,0.712066760684342,0,0,0,3.83761791489841,3.92590921919945,2.00447667630653,2.02196623878498,1.55121412181706,1.14159979940988,1.59148329626809,1.9802926913905,0,0.758935913847054,1.54598867297393,0.937091150355539,0.952429350458973,0,1.20909563843595,1.28470530689707,0.942512797690951,0.872336261159755,0,0,0,0.774850602862133,2.59256930806394,1.16409810159143,1.38818104443347,1.2844723011536,0.798064530659331,1.64510621997365,0,0,0,0,0,0,0
20220414,1.47698126909686,0.595811144724497,0.995707865261397,1.97455245809494,1.11104077210733,0.970692960814653,1.31904129363197,1.27820427310173,1.14480144299652,2.64432481416043,1.21227582445182,1.55656804076099,1.21790652548235,1.05548697101708,2.21975418468165,1.83640073739962,0.959009539151928,1.37480773307551,0.949244430306323,0.857522541811835,0.953578572903925,0.701774064389265,1.08225275236922,0,0,0,0,2.44130073957488,0,0.939897079104376,0,0,0,0.969336679965269,0.667465103047069,0,0,0,3.76706715397821,2.59354783230318,2.00363945409529,1.99744036187539,1.36050773880983,1.08343882879244,1.48065117701756,1.87556504297922,0,1.32935028672738,0.796841211607403,0.94044244972855,1.04780486097347,0,1.16334267617871,1.75169862937337,0.934211061061929,0.736360049720831,0,0,0,1.00975045931542,1.01814356387306,1.02935459231798,1.35515314422553,1.33240775168777,0.773507668850579,1.2215317675018,0,0,0,0,0,0,0
20220418,1.54280902074639,0.555110547670266,0.891309271369077,2.1918632685544,1.33303306264642,1.49163905186488,2.84242499687074,1.56194531634159,1.26567824909568,2.57672933247459,1.08378796887662,2.44466314615992,2.47503671386099,1.0236401740254,0.831724282425273,1.83736184222909,1.80867033226521,0.698955784478223,0,0,0,0.718971659455594,0.807449900741224,0.987202932985292,0,0,0,1.61098815700605,0,1.26943000787256,0,0.989899042679422,0,1.13985661012845,0.623222183323015,1.11373839461785,0,0,2.22111307967467,2.77273067270514,2.18188744269065,1.91547022632097,2.16501905475269,0,1.51655455622636,0.729654608381125,0,0,0.650428501595455,1.25558925975086,1.03098067909735,0,2.8210101736632,1.53848634231854,1.47412914399441,0.698346283207075,0,0,0,1.05796275190076,0.718625884774456,0.586601516726972,1.15425330220391,0.6592726858732,1.31615570272641,0.529598974344126,0,0,0.967439505587217,0,0,2.40135431979541,0
20220419,1.31551182823185,1.16435855679629,1.38711719149141,1.87845322243825,1.29025194496994,1.59557343673605,2.07095495872873,1.1636651261054,1.01922355477518,2.45590466763302,1.20975142455899,1.25315785550773,0.740845193044561,1.05442250375555,1.51551838362359,1.77812217818751,1.12054297971976,1.25286686757028,0.943117888809069,0.789470405390735,1.05584219571521,0.682694952719201,0.650338520585679,0,0,0,0,1.1409460143739,0,0.913071897994601,0,0,0,1.34967315366675,0.591532148486605,0,0,0,3.29156464215847,2.47395056921783,2.18768638459864,2.0438487983533,1.20466162946017,1.62758440039813,1.33117333032941,1.46781300266158,0,1.29449255164507,0.688260915323502,0.876954858318343,1.11105171401578,0,1.19776753193621,0.8702952355071,1.60770875096925,1.05183725743929,0,0,0,0.790626451507386,0.973602603902407,0.719890491808457,1.38285670507608,1.22538684716654,0.731963508701265,0.729213096644023,0,0,0,0,0,0,0
