date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200415,1.40501221414879,0.936175456250937,5.85000896627506,0.897534172228952,0.816122760938624,0.785064940898993,2.36408822922464,1.77538031377452,1.53717026041543,0.85578667703831,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,1.0089013131301,1.18620987731112,1.27361255812764,0.882990673714308,1.79679402725669,0.752480030254762,0.695959735490862,4.81095199211822,1.17372706464965,1.90224693091847,1.47636412270488,3.26094130923712,0.765721634148757,0.605859058400762,0.833137934510553,0.745839949051183,1.37152040998219,4.72296277866924,2.10850950521884,1.37089100235029,2.46004712505498,1.25124776863179,0.806351952599281,0,1.15495664098155,1.98465457097065,2.54534308606192,1.61131757030969,2.71381102359195,0.650742470028561,1.31092735930213,0,2.06067346831945,1.90910398141425,0,1.33877637611627,0.686646891478087,1.67028201123614,0,0,0.504112185114208,0,0,0,0,0,0
20200416,1.37334312723663,0.890074203662157,5.73642097372082,0.843883812592166,0.647603253760722,0.912421425747716,1.8818096321756,1.80947685835847,1.73908756553102,0.838291066938135,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,0.821728459427695,1.11900228249774,2.08041989198033,2.63363448534717,1.82146301021823,0.807062543164176,0.636592735950796,4.88439223035072,1.25468476864057,1.0592164703842,2.05090457278144,3.45989039454083,0.890983517884856,0.564924978574212,0.781215229313775,0.751569170166929,1.36343268249547,4.9497634844274,1.23282582410517,1.39905488352689,3.04948500371673,1.74623100712473,1.12082766053305,0,1.20669318324458,2.10177901811716,2.64242279114261,1.58982284919625,1.85635963679102,0.59939416711889,1.33483773371882,0,2.6914695058495,2.38391515862601,0,1.61031710903584,0.839114926453777,0.813707888742502,0,0,0.501759062679561,0,0,0,0,0,0
20200417,1.25000756023438,0.949989103434738,6.57546513502267,1.47130443048469,0.74521448708279,0.699779944939791,1.83281722457249,1.68148725551,1.33292064179325,0.8696770473602,1.54945219671209,2.26741811603672,5.99554759197839,0.944282540883661,0.777019047465555,1.15485844696402,2.09743559039756,0.977975716470519,2.29082217060092,0.871505282796052,1.2758084777245,4.48342711861422,1.27586010264459,2.06197799013993,1.40549949686855,3.24056279159313,0.81566887286637,0.628770636473921,0.911689163645089,0.582811209832649,1.28842966621098,3.82024064233594,2.0765064260776,0.87118164905126,2.09834175811319,1.69104954358912,0.666085946398691,0,1.22215986940985,2.08096857885571,2.23821739189829,1.62624105059971,1.82597953556364,1.08282765401141,1.32756425209171,0,3.72598813162529,2.29468251774151,0,1.19431782844069,0.867665618423802,0.640957744919059,0,0,0.517017007577672,0,0,0,0,0,0
20200420,1.60867746256583,0.910390502413778,6.70629497108801,3.14640814555652,0.559999393653378,1.64208597209248,1.89177197681488,1.67480479762073,1.46929961041817,0.749540321167051,1.30044747109677,3.1610184522007,5.9225763600996,1.70285651767318,0.81254281113067,1.13905530240859,2.15174435854975,2.65392425481501,4.09693057769465,0.7125748965662,0.51066601073324,3.29401243857259,1.18037918128649,1.69056674484764,1.600874964768,3.30174884754374,0.975607093460467,0.586727312149439,0.802103926198855,0.591124712307102,1.91831546847277,3.25347309871005,1.40738670668299,0.889070224077743,1.80998509748709,1.67043673325873,0.674836920223833,0,1.02077534136551,2.1121568204726,2.09112950860009,1.73308252690038,1.63662056991279,1.04918902878671,1.32696843473544,0,2.54730455769761,2.81017814017535,0,1.2944743360314,0.964783984452036,0.850804076261658,0,0,0.526252386130234,0,0,0,0,0,0
20200421,1.60166217891188,0.959453185635588,6.35018362828785,4.17009867868997,0.754760947649073,1.10668823487347,1.54465092456826,2.1638608448776,2.90936912279451,0.893893094025756,1.04645563259588,3.13417421431747,5.76487369764293,0.894918398055805,1.13295328696578,0.802326834915192,2.40049549447921,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.20259602197033,1.70013226623355,1.56476579510283,3.33266777931196,0.675521820212027,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,0.931204919344448,2.06895977194687,0.908082366493156,0.593075880566717,0,1.02620062983248,2.12613842758771,2.08329234194381,1.53712202279534,1.65000258438422,1.19613307051545,1.88841126153719,0,3.2224711673356,2.84438458688273,0,1.13993182684991,1.53109749443254,0.849067848535835,0,0,0.540630680198349,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.750146923497572,0.848317629895026,1.79299075686173,1.83454319304031,1.83029491117172,0.766633324477806,2.14422993209298,3.20370675594514,3.19538837157037,0.822399899392522,0.861367191487927,0.655431627120602,2.32778411161802,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.14812798247883,1.50756444238247,2.23038126664014,3.16092782464572,0.800035458155624,0.675728017933412,0.880385676479703,0.670608995337581,1.85048108421749,4.24088705720078,1.37185744096105,0.969550914441789,3.15887634291319,0.959396378572489,0.568761618911823,0,1.21571243306774,2.04549626748853,2.14869050734632,1.55086831229192,1.71528181535307,0.84880568858731,1.88521357473906,0,3.04119027327859,2.91007672785968,0,1.26341036896713,1.46675296704524,0.905357395633679,0,0,0.58396927552891,0,0,0,0,0,0
20200423,1.45265818981847,0.866514174877559,7.01804661215701,1.50506828049418,0.599930129860686,1.00236246749249,1.91239490048218,1.87299275378968,1.6602374355435,0.677286537356001,2.31081831981289,2.70044468920034,3.22858987552938,0.84361288273826,1.21495172754134,0.823436090510526,2.06202138126601,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.19530723949541,2.08881109975606,2.59657505234527,3.40426339751507,0.778989707255661,0.687453167435234,0.851349790868638,0.538126998446355,1.81187565873525,4.02876598453531,1.06863253026832,1.04913004358164,3.46001532895506,0.843386329476105,0.598295191198684,0,1.2615770682335,1.80571879125687,2.03728330442129,1.33046162552021,2.3851016371325,0.982244703282844,1.6107264462324,0,2.97351150677321,2.47917113069708,0,1.25730829584448,1.51230400718362,0.824664266814466,0,0,0.541193987941026,0,0,0,0,0,0
20200424,1.31600337369654,1.04056671939685,6.59113716014538,1.25347038240904,0.724350755866605,0.825036522826089,1.70967954386331,1.83044286598465,3.15466453264996,0.90360838125386,3.20868545220612,3.49969162875785,3.87853352862171,0.762050444322587,0.961972881662994,0.982125567107476,1.30943779074504,1.95330094100396,2.72175749085398,0.528108558910432,0.555520328307128,2.15990374560378,1.18624550818276,2.00213535282817,2.40564702923895,3.65724753822643,0.691011492979338,0.677544484624992,1.00410370586269,0.61494737018514,1.87061984912749,3.27773030799062,1.0651123532595,1.17405665503434,2.71493295562117,1.15234399752892,0.646748857683285,0,1.22580705951063,2.03363887491522,1.9154801414025,1.24228409604432,2.08798043978293,0.809618108094338,1.32792097220396,0,2.6361820777729,2.16674334177042,0,1.28721854008738,1.5188621203887,0.780745338080989,0,0,0.623139342832088,0,0,0,0,0,0
20200427,1.23711338978298,1.10607526811218,6.64433133059821,1.37201303880055,0.730382680135699,0.813111430558623,1.3090501234242,2.33623917164294,1.95929264001039,1.03010722891197,3.23074195675395,3.35472609473479,3.29171653368965,0.830340561200368,0.934801834244063,0.864942966418822,1.69767474372441,2.0576828335468,2.68621000565141,0.542056024395146,0.998489292951802,2.52185097345492,1.18089931839964,1.99551338877095,2.33598864813517,3.24740755328087,0.65218056732948,0.70766874917923,0.883782230257631,0.591073119154242,2.19174764802191,4.30713143828581,1.67790260926093,0.807028371626242,2.96806465601658,1.16812046207424,0.6758613220595,0,0.754146631669318,1.74408789956031,1.76178392246502,1.27415663703224,2.8109043841989,0.709496251662834,1.56947938769536,0,4.21016290124956,2.26112912774136,0,3.07025921817494,1.53224424298785,0.780806100095237,0,0,0.587797459319255,0,0,0,0,0,0
20200428,1.25231796964865,1.08345029592861,6.92211175645254,2.61780176357927,0.808876242633685,0.823933727126349,1.31674097227131,2.10406622827956,2.73294869889401,1.06910597952849,1.11470680708252,3.49210638513224,3.25385595247967,0.707609443910219,0.899143888085275,0.858111946708174,1.67129196416458,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.16685908969593,1.64920251112569,2.85315598790393,3.29178717455905,0.889736142959562,0.721135887451377,0.711516161583787,0.620176686660346,2.13032989871819,3.75210427783279,1.76809455979383,0.898948548623135,3.00392584301084,1.20538857569389,0.650094033289327,0,0.701035352146455,1.68095682559169,1.46535868347851,1.29890289170847,2.46316944406032,0.965073568974469,2.76736798811604,0,4.2268082823781,1.84571334237595,0,1.68605708168327,1.54588474567753,0.818660811330598,0,0,0.610764960864465,0,0,0,0,0,0
20200429,1.38127858395597,0.95918298588131,6.69750348605123,2.98273467346049,0.8131633414893,0.827295711258473,1.35321907822116,1.51553678958286,3.31649297676147,1.42292754288929,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,1.02145304781815,0.896349379257368,1.41287058268261,1.48612118515503,2.68133775559662,0.537729212528685,1.58474316827436,3.60126848018321,1.05531109493169,2.09018214701243,1.7357778214629,3.3074667614359,0.996086695358759,1.18543566029636,0.95131016073393,0.589619393411695,1.86126604334576,3.15985880350728,1.75298180976974,0.881816829953893,2.27883769100881,1.22401968246116,0.691769596240311,0,0.991674885496253,1.52606627859509,1.62211743769899,1.30274408072572,1.82342920352488,0.793383588017831,1.81508934379142,0,4.22665661159123,2.43134537917189,0,1.16401707290157,1.51467091162374,0.863886378153757,0,0,0.638982629176497,0,0,0,0,0,0
20200430,1.02246133520881,1.09103931246768,5.92786221862961,2.87229926260173,0.799040565747379,0.759046982747731,1.96159624126254,1.82952233671033,2.58394078082068,1.86247561390257,3.32198908642602,3.16560654251175,3.97907017917974,0.839254176934125,0.962083990863167,0.976394324766323,1.9255327304379,1.51196847954877,2.91768305866687,0.482851182454255,1.27400871068509,3.16690324943622,1.13023799946318,1.00756020079932,1.62531493603208,3.5259607660131,1.15984754937881,1.15171498931463,0.959746345335404,0.579778058495689,1.92031079466239,3.46000346314,1.21656503620932,1.02605401938439,2.92785072296483,1.20279939949241,0.696854843454099,0,1.00505403926056,1.8879188634187,1.49043680046851,1.46011080356062,1.90402307271845,0.679218988894523,1.26788201549554,0,3.4713450570531,1.79136464698666,0,1.30660003920412,1.48307832156591,1.53883427199232,0,0,2.22235161273983,0,0,0,0,0,0
20200506,1.34489297137069,1.13537449802317,5.61089704598093,3.20471891389919,0.711098157496204,0.675792295276454,2.09089419654185,1.71556935395003,1.52723659415522,1.85770381057505,3.08389141385817,1.59474320913315,4.2279523625089,1.57102865437582,0.953251997507255,0.914449213939598,1.6778583320819,1.16242602241768,2.34047587682864,1.05311231940619,1.21305826383841,2.05954392881445,1.19718533353803,0.866892707437442,2.03844060592824,2.7017530473438,1.23841095677618,1.49155417977487,1.13369537041902,0.756680331149552,2.5599939259931,3.77196995723641,1.24118396890251,0.715661123628271,2.95527359657623,1.42667604265625,0.736704529746022,0,1.21659982745681,2.65764580740847,1.64485321853794,1.4377404978402,2.67826319829258,0.986982642100327,3.55843588616716,0,3.93613834163407,2.10783131293512,0,0.817882300828839,1.58040847151985,0.840249191324929,0,0,1.4394253386977,0,0,0,0,0,0
20200507,0.79421522098058,1.14044519392395,5.96134490180389,3.0630656140354,0.764240865933312,1.16101734303409,2.46891787109003,2.01015466400862,3.06151302616874,1.99706273971479,2.77262842833637,3.0614185500419,4.66336022125588,2.31435288806179,0.953940321362664,1.05018938491012,1.51632547404574,1.28141812943912,2.1932887295375,0.679425638926784,0.934146049110737,3.0423711316412,1.06417725294488,0.833558142942103,1.91351515888065,3.00342235805769,1.24798607182598,0.640050807339963,1.15499347432893,1.22990480676648,2.52149014963554,3.73813201048607,1.28690547929591,0.638183779322471,2.36850922977985,1.20081832626394,0.645237675126049,0,1.1367128447779,2.77784584930337,2.13106944671214,1.42151392389772,2.42289086425128,0.761235738828064,2.90084293435787,0,3.23557221731764,2.18361237237442,0,0.83788602655343,1.61411985167367,0.84020619555945,0,0,1.47744903394238,0,0,0,0,0,0
20200508,0.927747024556259,0.891940304163063,6.67088336133956,1.96527006681322,0.669689812133984,1.08196301100075,1.50287878463408,1.68003679512969,2.75131051084621,2.17465493036526,2.94582451884179,2.32226666601561,5.97034819554342,3.32542524441367,0.808686534449892,1.05648763641205,1.54340682216085,0.764349677573075,2.19355367448669,0.781666086302053,0.938483688490516,2.45904695207538,1.36013811977263,0.800614922762631,1.79497842685569,2.97583028864174,1.18297945298286,0.641432806233565,1.03946470951503,1.15167740267087,2.19784377198396,4.2249440438021,1.27023511588956,0.793084798385098,2.37963018409464,1.0571546885598,0.573739614328146,0,1.26156817915867,1.86256223550969,2.29090562601144,1.33081766086508,2.37344007462631,0.822721685985789,3.02883011244025,0,3.82127874086447,2.25641718752809,0,0.900476802854357,0.779014600622383,0.830387139151749,0,0,1.48611889180647,0,0,0,0,0,0
20200511,0.898442876328473,1.01644247230883,6.5823979094698,1.83482716183797,0.711987914307438,1.10949497404523,1.50962206930892,2.08313848183545,4.12780280649759,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.970722012971401,0.848197716169641,2.2357012945465,0.822008925093884,3.06949722823514,0.645591879256394,0.902562828227768,2.35005666718163,1.23185266765163,0.841639219707456,2.23911539765969,3.44386219957737,1.4838645555229,0.643134198759521,1.15677333549276,1.26647761674983,2.06582380184533,4.51645816317189,1.60472993275453,0.883661273627625,5.84031073144525,1.15235285932992,0.591596399607295,0,1.23741436277271,3.32701196039207,2.33343643106172,1.54729969709612,2.56833605471091,0.905551490770526,3.42309478726421,0,3.84405719550984,2.68616591557632,0,0.914596272845894,1.67177742676828,0.814263081454277,0,0,1.07459726337191,0,0,0,0,0,0
20200512,0.877412150392004,0.943070595521165,5.80594103364866,1.28468380319128,0.712717194679618,1.16317469646782,2.23568186268299,2.04824366292084,3.92176109144306,2.20250723769257,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,1.07666278636939,0.851789393858953,0.918401214845626,1.06979958478545,2.16659208225629,1.03261623884131,1.44544221441995,2.44075899433847,0.937237400793125,0.830801651849356,1.99427227655278,3.09557266034488,1.60929772006602,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479546,1.3018956918262,0.542897850539807,0,0.889920884196943,3.43146534742215,2.22479958656402,1.53509628979816,1.94034785632097,1.37731179895942,3.41499308880641,0,3.41916045719543,1.5923073090441,0,1.22583105227609,1.54037373591135,0.862601226001757,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.92772199589585,1.20103636898815,2.4620591318153,1.16340756472863,0.88432891172968,1.1323525400695,2.35885757626311,3.13702204543054,2.054243925022,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,1.12948081219479,0.804256742055945,0.856948177012616,0.771306396034357,1.87590220697956,1.16069039284639,1.13960181590772,1.49695639102025,1.29258415147581,0.701126570417974,1.51860908147821,3.34643533930883,1.31782008364526,0.800460219697843,1.26236398669589,0.943139837040536,1.20287146145144,3.55116115787902,1.49034426577811,1.20021410612818,2.67046534944465,1.42450380985379,0.757977126916952,0,0.893965326861159,1.70270612071036,1.18830036109619,2.32215604768661,2.02894011919124,0.838794252717694,1.09955145804597,0,2.93278015642915,1.15687812386589,0,0.707731491386932,1.32031781072317,0.728903927785105,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.2483379357097,1.06517528658271,2.08064030028123,2.31071726109022,0.826173232729323,1.13617172216155,1.87890054355004,3.22215811947533,1.97718909835894,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.73157478563397,1.04670945067251,1.09784669658707,0.991956011452458,1.18278387900996,1.66280296973569,1.37597204546369,1.24405164124703,1.49163007933585,1.25163514913167,1.70434575532867,2.16999422447583,1.90349556240977,1.25570855817297,0.820990903786344,1.18189660080923,1.16935245930427,0.975121487805306,3.64912038195763,1.39806948315132,1.13612996464126,2.68178187077316,0.687032856820568,0.841269218542301,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.74166865919252,1.12061159479655,1.17923941280281,0,3.13874533956257,1.19212994500218,0,0.743999825061011,1.1581844220156,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.26918960114768,0.939588572521723,2.10511857890445,2.43297272997738,0.823217476858487,1.16003249100529,2.35661823988026,2.59265259200294,1.97559051198533,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.68922966383761,1.1021449379309,1.12661512967806,0.960876186520565,0.663991774520238,1.60044705970059,1.24512940944528,1.24402204716345,1.36834439221059,1.08088655785042,1.12518449870004,1.50260535458569,1.76649710994186,1.28090174018996,0.840854221388547,1.23041353135726,1.15735857704566,1.23497871881366,3.82592412974818,1.29899076932505,1.07101515218091,2.42814837341428,0.726567144252354,0.845720381330122,0,0.980142755014191,1.88109086007426,1.17553371748199,1.95163125168905,1.67604153401114,0.947076695430532,1.14614943613597,0,2.6328265717798,1.15645510159322,0,0.640122420317748,1.0526545663518,0.766137199985889,0,0,1.28733262793411,0,0,0,0,0,0
20200518,1.47384476847869,1.07797415922676,2.32528900919665,2.37443810538021,0.84312983658154,0.960362681863523,1.98932699461635,2.53578593786137,1.37121040616118,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.24956980892276,1.09068875078145,0.992991360879307,0.979225099044003,1.45926102065453,1.31936467946024,1.4417940507974,1.47369898996085,1.1623112953655,0.803334813639998,1.48530999436859,1.77922312284358,1.28595725747909,0.975005844547607,1.26668333353858,1.1819385207172,1.35024970997618,3.00080100191817,1.53273413564394,1.05748036258724,1.35870543154686,0.826843279231469,0.877166609887795,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.90208341997432,1.44600077784464,1.15126812526703,0,2.11931771814483,0.891470654853314,0,0.634713116346796,0.806482743244052,0.653654056735268,0,0,1.33896425512138,0,0,0,0,0,0
20200519,1.44665398545305,1.23986047299097,2.64938980707624,3.00065229814053,0.808463626323452,0.900419567576981,2.02654171738733,1.22282239362707,2.01734902339525,1.06884714934975,3.14039709595953,2.29899186430643,3.70562489893032,1.77440611265258,1.12155596105211,1.31706482364279,0.810947460600798,0.736917154327235,1.93127435897486,1.25399396094375,1.13765937376896,1.56317981402417,1.04507633390919,0.917664512579273,1.47032140237197,2.82515734086322,1.42063262058565,0.815115443706096,1.25426973865981,0.884279295265777,1.5722819993005,3.86903558318438,1.24162856700487,1.1238474918036,1.28242372327216,0.680443858395955,0.857714853428604,0,1.04122220243543,1.84573848371813,1.03314476755803,1.92528683406911,1.25051577788538,1.08581515716056,1.2387404769411,0,3.32225610162835,0.733954482747737,0,0.638049009382339,1.01441145006571,0.683998362351501,0,0,1.3200384100801,0,0,0,0,0,0
20200520,1.34093513491147,1.22828890507763,1.92158312051701,3.0024994868125,1.10630398426875,1.04590513484696,2.12217513657817,2.44801622633309,1.97146487328948,1.10446495513929,3.24276212500708,2.13529667588086,3.64610493722238,2.57028233477771,1.31156904944769,1.27059515463849,0.741936124361778,0.726832076123369,1.90185934394599,1.06458036566591,1.15476789624202,1.49848557367472,0.947647545190932,0.927172139834956,1.53658862994349,2.78078214441242,1.03723855330664,0.782467944568889,1.10466230528607,1.03308173841827,1.45460957576658,3.93560745563982,1.39800724692521,0.900050397861619,2.65288812652718,0.785554123923697,0.842293532552397,0,0.677387158775509,1.77798812201882,0.870001485503928,1.85013762622441,1.90503596466458,0.957263536005949,1.1078679616459,0,2.98037735137445,1.4553133528342,0,0.670001427373439,1.06653737222304,0.685317016154816,0,0,2.05191304179077,0,0,0,0,0,0
20200521,1.60856936079495,1.22897111517913,1.82277159912646,3.40083959116915,0.922046542457586,0.818742028299866,2.59551761915022,1.91020808297788,1.97683210011955,0.906028431736826,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,1.35084883589924,1.21270103592215,0.75215275613592,0.86206826271661,1.77680307232143,1.10454825747513,1.16706399670931,1.72771187669976,1.10095595505573,0.815371350944245,1.49362672257236,2.70247187567047,1.39575583995077,0.871962034499083,1.03082448183239,0.83725129783327,1.38799781119294,3.94011138924844,1.55238599641908,1.78810008738991,2.64945101847277,0.490676610739537,0.855246540177737,0,0.830927040321473,1.19852079939752,1.00523144458497,1.80199891503618,1.89843174023108,0.978431720307818,1.05726487883966,0,2.5632559581041,1.09247163164532,0,0.60790294262816,1.34428814633629,0.707042091624125,0,0,1.46192201657995,0,0,0,0,0,0
20200522,1.01143296869159,1.13943194428366,3.08671950669806,3.02293577309305,0.888416538553426,0.752822487569484,1.34089814771383,2.56211121811438,2.57377015929752,1.22366543345176,3.23550447361537,1.38878763985557,4.16872958134331,1.89012612252526,1.19211000370521,1.05471769040826,1.61336459983744,0.657082929353624,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.00191784028629,1.80589418866444,2.16376007940799,3.4711725329126,1.3720697172985,0.827664942876157,1.10838021834104,1.09273275574192,1.14430352004586,3.7454687406316,1.49394930553884,0.889842395213408,2.08546318535703,1.04700709451374,0.713286263165071,0,1.10613733978167,2.10823726046829,0.966501490554873,1.5968312700059,1.75483619685873,1.4523089595674,1.18950106449537,0,0,2.24334945350134,0,1.11109561710597,0.97561644275033,0.553037092094999,1.05901303613409,0,1.43033414004692,0,0,0,0,0,0
20200525,1.11177474609563,1.1319495129408,2.87696723514198,3.07369593531916,0.853221416279024,0.589686969565531,1.20480863414217,1.53860044417665,1.46491391798595,1.28724890274114,2.52734073211316,1.26045184287562,3.49681838081219,1.63817361742318,1.17021496606612,1.04708640654508,2.15462361340899,0.581832149201653,1.64532812347563,1.49285238062922,1.23955663904186,1.55468297590387,1.27108250075668,3.17564124590106,1.83621439165249,2.62971780548221,1.21648020308555,0.892007029156181,0.888163230151754,0.703449795654278,0.967365190598274,3.61169442854766,1.75366309018496,1.03138307069937,2.30137868231508,1.3503282885076,0.689742900997142,0,0.515692911814694,1.32073047114263,0.868548590045515,1.49405605444769,1.7134006391316,1.80053117522032,1.23121953977778,0,0,2.04820034486795,0,1.17791175897524,1.00505256835339,0.71365321786108,1.01213599089547,0,1.30528742747108,0,0,0,0,0,0
20200526,1.1130366390437,1.19218851457242,2.87818693170074,3.06850797830159,0.866247887539326,0.592416269272944,0.798698908010754,1.66733280197919,1.63077474683492,1.28767251572341,3.22986146942998,1.28052598733719,3.94864177753041,1.6429841810647,1.60539836172718,1.10691607721636,1.20559469898481,0.654577240830404,2.68870857305783,1.2270828961166,1.23195639385483,1.52822476424309,1.08241648809853,3.13547872284825,1.73268469913002,3.65753723721807,1.18807179206895,0.751225818251586,0.918926668017672,0.774328987755827,0.952450918154734,3.60263411781786,1.81027063675958,0.912331714342733,2.22936456695709,1.34900736311705,0.733164338213573,0,0.511031800123827,1.33145047343162,1.1802545322666,1.49975424330165,1.43887008881332,1.68299596159447,1.16374726288772,0,0,2.02264220387706,0,1.10765995160294,0.829878082275377,0.510948871593963,1.02931838966813,0,1.25903755003384,0,0,0,0,0,0
20200527,0.977943032296234,1.18535694598021,2.99599544468483,2.21466053425259,0.953550672695762,0.883782458155333,1.16423391553655,1.036218144478,1.70763615496747,1.11185596453798,2.43626713431792,1.72454030315248,3.48467570080503,1.62459018233002,1.61059923155965,1.00463805409864,0.911427382545194,0.665520996432739,1.57053713056375,1.23183215524255,1.22129234553854,1.48820506732484,1.18248779832135,1.81731169220122,1.93079899139913,3.49962154133705,1.46083308100215,0.710752523975695,1.05859703125372,0.756839501035571,0.979567557747814,1.90421270924309,1.40175739083835,1.09147542278782,2.27005939310173,1.01698898751128,1.12591077468497,0,0.56753627580454,1.13762205030018,1.17648192474469,1.6308263939625,1.04795778194352,1.56388245467133,1.10231890052967,0,0,2.01372801853831,0,1.23727129547137,1.07610349841508,0.62132831189089,0.899034160352523,0,1.13752404712948,0,0,0,0,0,0
20200528,0.900656543845568,1.42013975502005,2.81983504468904,2.5299206106916,0.90256845560086,1.29777413915192,0.878461378783437,2.08042725508726,1.97353398220663,1.13673584565589,1.93763515401358,2.17527174680572,3.50485982419736,1.64179248727317,1.27630782540702,1.03087103790471,2.26824230869651,0.648161829929493,1.36038564628786,1.11618467985269,1.09784716623031,1.52092171238273,1.3151960461746,1.59144446928078,1.93934152345848,3.47041895579704,1.02086731576431,0.967765375070119,0.973895017478446,0.760687893421979,1.0102859326251,2.27448264846979,1.3866388993918,1.24281695813705,1.81128515629342,0.823118395533079,1.15980202936855,0,0.978888690325208,1.29261364374975,1.19533337239144,1.75038712831684,0.892891612775101,1.47483651350802,1.03085479813841,0,0,2.00279135743608,0,1.11853771202208,0.853283670266524,0.690107474505795,1.47442517464614,0,1.26404568543175,0,0,0,0,0,0
20200529,1.02056111077019,1.37203084574699,3.00044986399423,2.32831391070282,0.644430930172828,1.11763179972554,1.49047684563746,1.73064537334234,1.95588165003393,1.42466883534893,1.77036183698251,2.2523696996659,3.20239720007957,0.930403443476026,1.25296841036507,0.96067014753734,2.42434144727205,0.654169340691461,1.30507288996394,1.24864801791897,1.4139890381857,1.39860793102725,1.39950863057534,2.34911097925224,1.77373834154668,3.07049481676249,1.64340757125198,0.827555558304966,0.913546641375452,0.771252409982179,1.13956019320268,3.23173338443702,1.39093241869983,1.08216826861113,1.17286651247785,0.859028904285994,1.14093060373906,0,0.769351665870931,1.35660497894129,1.10874376749196,1.75345112868034,1.10731612544251,1.38176318693715,0.845582603732775,0,0,0.863904749751962,0,1.17315710033762,0.934422583634363,0.689097011195502,1.27724417574058,0,1.18016043906958,0,0,0,0,0,0
20200601,1.63541319664372,1.29685321729628,3.10703901709403,2.50163778508788,0.738834479080198,0.884893985878168,1.31443480061475,1.99699186682057,1.9222416165645,1.11718972952657,1.67696484191069,1.36460374325166,3.56296771273394,1.79754951925781,1.13696989721654,1.19814343825601,2.44966787369565,0.642848969680669,1.50534406863876,1.32377705094026,1.17689501780164,1.18896838508247,1.81194660579465,2.14530907208605,1.91076956306883,2.64438308466788,1.68885968883154,0.85451070995412,0.913668739562722,0.825408929669852,0.935736058777817,2.46492349357694,1.18545836346627,1.19859601981931,1.64600547809036,1.35313779859503,0.905285431600549,0,0.835856570375001,1.91466118839848,0.816827054708292,1.81088697283024,1.21143327771627,0.994070350715458,0.925730358076463,0,2.03913025755481,1.21817012972183,0,1.26335445226398,0.91092434782487,0.683537897142657,0,0,0.799211767982332,0,0,0,0,0,0
