date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200924,1.20936233256878,2.59701699448034,2.11174501901865,0.878281424169459,1.31325759403759,0.80754145242071,2.20680138435382,0.76644561631437,1.79199768574658,1.5106362450233,1.63433571998292,0.989389689359138,2.28841425169972,0.978285660988412,0.429520052106401,0.649016465677285,0.819107599679939,0.761223017394687,0.630199689563039,1.95521978311952,1.48709061421648,1.5975373871664,1.07058978677382,0.908580329979391,1.03866433537016,0.911110652500142,2.54937692735612,0.924076277333671,0.63151552488316,1.47075348784035,1.00850399670897,1.42418888431451,1.12277499983662,1.64133581900384,1.74465931344917,0.880779841441539,0.797900689958764,0,1.04974880073416,0.788698717883681,1.2763362503806,0,1.71977987545701,0.986679155909962,0.773139344173386,0,1.58688702805894,0.50226189896197,1.66436599505252,0.840378757175723,0,0.891790966441597,0,0,1.57879824249645,1.50133287278109,0,0,0,0,0
20200925,1.14490988844078,2.57002481480023,2.30137388342244,0.921625140001953,0.779781524217436,1.1217496303873,1.56121564217587,1.14493367744567,1.59528889844581,2.10959846009761,1.31300150226587,0.980123349412532,2.20034172236974,0.869478699688889,0.633622607683776,0.957976088036869,0.923585259839761,0.709167667925531,0.748405296761527,0.775273598151941,1.4200153934565,1.51266293813234,1.18591040007025,1.15445868269347,1.15274426271698,0.807963860819294,2.4400507608825,0.909183059658534,0.583829081686631,1.43648189745508,0.946043374401539,1.43674237107558,1.12007848007332,1.55902776783224,2.08855074504783,0.921660274615054,1.14345619326778,0,1.01339027045326,0.913957677655846,1.3075706523269,0,2.00027121885308,0.839140299948255,0.79938668776269,0,1.53915418122539,0.466733849821868,1.11400199597646,0.852655951259755,0,0.699560720806732,0,0,1.94727106018064,1.24331173650598,0,0,0,0,0
20200928,0.913253007337699,2.5038432642991,1.81055389523393,0.850403464833688,0.731371686916955,0.823453735168534,1.69829522294953,0.951877241753814,1.49817016255708,1.95936478298055,1.34319042185996,1.17832102543873,1.44025760482132,0.764882495004967,0.619392733408641,1.24574451777843,0.783409594752966,0.8482683423325,0.615748657466873,0.794736545504097,1.20244558268261,1.42278183343135,0.885797755707497,1.24396079700829,0.902042356640883,0.839501247937196,2.36237138872325,1.17226045983076,0.586392744110068,0.839462503111273,0.948533448685969,1.41141339041828,1.12856822314064,1.5357784108189,1.35822918033314,0.730253908934211,0.741002587791353,0,1.15081565102079,1.01950550616277,1.49573273318232,0,2.10620634839793,0.773282186411762,0.825569043807326,0,1.60294666903834,0.712328501259077,1.20686382637262,0.884703940837479,0,1.00926823463583,0,0,2.15559513558986,1.07053783411687,0,0,0,0,0
20200929,1.20161532064989,2.35832657702981,2.100426064719,0.846859018734473,0.684842017022295,1.01258640172176,1.31012245878556,1.0154621908634,1.23305471883658,1.97876792126729,1.72794419853934,1.3793315874267,2.25998901942449,0.697104067967441,0.541109642593537,0.634936803115072,0.752487385506292,0.870435872276209,0.645979058603103,0.731043166007536,1.26756193679577,1.29185909838656,1.19862852069615,1.50126006268118,0.97230058356476,0.860684180338348,2.36214343206175,1.05900860930655,0.575113520021659,0.569658361965736,0.860081159130594,1.44184629704376,1.07220544687965,1.53299942832551,1.40357489500621,0.933512505121949,1.06339768698919,0,1.11371338914931,0.938589030615433,1.22878545785849,0,2.03398127927664,0.81406850788984,0.862471957400031,0,1.32990298048625,0.689799981750367,0.885365689764693,0.886574019465734,0,1.00952286821004,0,0,1.76205657819991,1.26402087417564,0,0,0,0,0
20200930,0.968974512112476,2.49028619524511,2.20401791183566,1.47257459390735,0.927570432416735,0.992062635781878,1.15640407351389,0.902094021923202,1.64373475358216,1.16613594934352,1.27571826805017,1.43665545137083,2.05280529932041,0.76346985340714,0.629465126186574,0.724080495421342,0.798756341382395,0.783245875414181,0.881814496410716,0.498573175353462,1.99311609483901,1.32174809867833,1.14424983736739,1.49905998249482,1.03682732042894,0.914663842975687,2.49225248817278,1.24513702905838,0.582121794229193,0.714773600911468,1.04950440242668,1.61241493730857,1.48583621697048,1.54350470806978,2.00464726270917,0.683445472251022,1.08512376459342,0,1.33478922890624,0.941802625023474,1.0162806121081,0,2.34168878963991,0.818233152517457,0.863478861938819,0,1.66903390724794,0.60580420497494,0.962779491823177,0.731497529953795,0,1.68337309623428,0,0,1.92855211396968,1.13403196254214,0,0,0,0,0
20201009,1.06290408886066,1.19266980114393,1.91975198986943,1.54650903367836,1.03519384501454,1.60675122028064,1.42338045301225,0.823027776545797,2.1145327536383,3.94056478290041,1.2491030536793,0.960442923607137,1.42780899462453,0.852070071508561,0.652723218795926,1.01950797737768,0.791725512295459,1.1116652490617,1.01504948639962,0.539442966363122,2.42059383157087,1.41758329517542,1.24555337413369,1.61830217107802,0.942054584870332,1.04984278776327,2.35911931003987,1.2134806422539,0.739947893871578,0.628638156833601,1.00180121882335,1.29337537555551,1.40956048650139,1.42359335362974,1.1729288126297,0.847925148964745,1.29146149018318,0,1.54254527081153,1.0349354496576,1.12595141213169,0,2.13906001944712,0.789816957399781,0.770739411211363,0,1.88027296560656,0.788675653132942,2.19432614364871,0.779964086892033,0,1.68069044089846,0,0,1.6691587997787,1.14385364872604,0,0,0,0,0
20201012,1.11269806293836,0.984116621420562,1.91023371452531,0.550180746473901,1.41309286229307,1.16644956554497,1.5292631904548,0.710089535363066,1.42366754104901,4.11604820369591,2.25759073972119,1.26167984759772,0.92971319745105,0.892797132735846,0.583827436825966,0.695270638038049,0.750186090835596,0.892469975233681,0.972534260617584,0.861259390104946,1.68649712063983,1.82614036797158,1.00825505896084,1.42762989231692,0.797766749376632,0.904437521564503,2.67080823398355,1.15327249685454,1.01022000092613,0.93952492322111,0.82591034127492,1.23592958727399,1.30687326122664,1.66963344234,1.80243883351176,0.495938483844789,0.798946022999827,0,1.50787567407406,0.807717332322872,1.14996964418933,0,1.37798873178743,0.760837827352927,0.741705107291322,0,1.62250005403562,0.653386683608976,1.22014452982143,0,0,1.26807505524623,0,0,1.20351947926318,1.18911885591724,2.25462541530729,0,0,0,0
20201013,1.87118476844106,1.1663455305717,1.87334883568589,0.892018540308196,1.03149926059659,0.985883436149163,1.41238112346853,0.810529778165089,1.78409521739958,3.93653601894628,2.26296854080458,1.64360337740757,1.00678251715166,0.898208933321723,0.546481033722919,0.676741065394555,0.82147782973588,0.935477379539433,0.829195836325523,0.668138728627435,1.96473645141966,1.78200157755046,0.954881920350022,1.41613585035119,0.890133666835633,0.928422747822441,2.84239882613592,1.25523315474213,0.609263260451938,1.06615467073044,0.740912522388368,1.30854707902598,1.7516621901823,1.5030711116446,1.11278067009197,0.829683621879246,0.914311195666591,0,1.33428077482718,1.03899389951466,1.14839043107021,0,1.48713165832754,0.933509417715731,0.675920877746741,0,1.83507210075523,0.59271189564159,1.127764411859,0.802826753750583,0,2.19647292574833,0,0,2.21030671097902,1.07518173420001,0,0,0,0,0
20201014,1.10357733747012,1.21499340116772,1.93063482958812,1.22011560906458,0.73849477663109,0.953508938064323,1.58026321588869,0.604678133911815,1.48581742835247,4.58983368757943,2.30770071744317,1.6567174758366,1.05005307946537,0.932044999335461,0.586304901973045,1.05452943597716,0.843554574920956,0.979170693679304,0.969855321468569,0.666035570017827,1.7499321607785,1.29305330119002,1.02482561844878,1.63873667491728,1.27267862645606,0.651770926262075,2.72329248173032,1.31027333970286,0.60932971826009,1.31443980201861,0.503574011283325,1.67580895004114,1.57531699952556,1.92095802471027,1.70319578757064,0.510426788310787,1.30817772824187,0,1.25754647425131,1.03412760169134,1.1292758992964,0,2.23884093343197,0.864182030721579,0.645472718610667,0,1.47413416482077,0.654382894895429,0.97563055702875,0.916565986572464,0,2.21358933049515,0,0,1.99589580220321,1.11254600063228,0,0,0,0,0
20201015,1.2806702479907,1.32706980368234,1.84340185518136,1.84845759831852,1.05713660059228,0.820623888524554,1.74869011852722,0.662143907866062,1.52736628987757,2.61560100747574,1.99512555435606,1.83324554446083,0.938524483042063,0.883125499551684,0.686136260544229,0.630662270507162,0.936248728928654,0.999418350274654,1.04241747971816,0.843875481651747,1.89245043037336,1.51233765720557,1.03774528827272,1.48159029440098,0.673708663827087,0.619112541739493,2.53861672446816,1.36802063444536,0.634640377779955,1.03761982575692,0.771709586862952,1.33095258635364,1.29979822083152,2.11629967678163,1.34512644769076,0.545692102675554,1.22542259584697,0,2.33593559623955,0.963214946940621,0.858011059033323,0,1.13036747916941,0.702188807510512,0.787743444716923,0,2.29883405740815,0.795332741143593,1.72752341883498,0.992528414150215,0,1.81948312492023,0,0,1.19325334703915,1.21610719619225,0,0,0,0,0
20201016,1.19564124248619,1.46583448193575,1.97953378281492,1.19757994801055,1.03143868772365,0.802571333215178,1.77791695762743,0.703936559224474,1.96727389988226,1.83120610283794,1.34882208235237,2.01650904189542,0.877741527321243,0.847189856223677,0.750538801989726,0.928284326492447,0.865058433231173,1.05476779094646,0.993653464559428,1.04215395312639,1.73651123082511,2.02557911742923,0.944873533806956,1.71888127940818,0.80190793257235,0.642889544296052,2.48286608978961,1.09443669145802,0.812219004097228,0.978567541710569,0.700377644653866,1.502500269177,1.1473562924402,2.52396710821826,1.88808080825312,0.529416051020691,0.889825593588717,0,1.84564423251934,1.02007191057841,1.32489613095018,0,1.30616310649325,0.84208979267271,0.97888761289512,0,2.73103928290955,0.579665101528034,1.99709344117638,0,0,1.54096884963645,0,0,1.11754311141497,1.12556427773083,1.85030039861449,0,0,0,0
20201019,1.17078707859921,1.41444662782548,1.83801347955635,1.48838035233355,0.80706375278421,0.657635699746039,1.19248500794815,0.637100342367523,1.73933691366241,3.08834830550761,1.19254687258165,1.81540112322154,1.01567737339056,0.836610883776612,0.645781680070405,1.02445617714118,0.943596698571794,0.961130987590688,1.07626497969239,0.930707411209996,1.48496520240242,1.82293495644143,1.01800896585924,1.18468356176636,0.681394913527092,0.63749153048505,2.58712286226115,1.15682557736259,0.912484052184316,1.20027456713555,0.867592020588745,1.6395200564499,1.21994970492084,2.03215095582911,2.24796124650714,0.638469011520593,0.785357711252071,0,2.20673806906462,1.136942278964,0.949078124824986,0,1.38089005217427,0.927524150760071,0.813187849571212,0,1.60493736259747,0.673406488133653,1.45386422816597,1.00744558686763,0,1.10126593907669,0,0,1.70229882134662,1.04911118568946,0,0,0,0,0
20201020,1.37213181948591,0.969072272745934,1.78968312138168,1.23061867503743,0.795424078444169,1.3208024401488,0.816352745140569,0.60711485152538,1.9877656121801,3.03953657677739,2.03740271663579,1.41277520380992,1.01141422968917,0.72759542036594,0.688249471129874,0.987792089473613,0.831284448086316,1.20429113829798,1.14773854670643,0.915812063816273,0.75431888540091,1.6769932735622,0.956627104180453,1.05132433220045,0.650901262978441,0.684593941663455,2.5240902060545,1.2468908108002,0.865175549099199,1.23554970165353,0.713448685639502,1.53438135497412,1.33396417678826,1.87142445935843,1.38983299186666,0.594336300810744,0.791845843933695,0,2.32933240619387,1.634488862092,2.1687230036692,0,1.44427140186263,0.880256580002393,0.661931622346868,0,2.42051879791408,0.691909039607402,1.04280485968079,1.03536337169136,0,1.73911613416784,0,0,1.85056073862033,1.00032635349669,0,0,0,0,0
20201021,1.28737293608495,0.936992916621037,1.82626662000652,1.27876637851994,0.954359113413354,0.931472528945395,0.780782510827703,0.692280005985893,1.30967327339377,2.22685402262616,2.00406095619098,1.94328541736506,0.945839761186077,0.838727555842077,0.580860487882335,0.971891218749396,0.853130994694055,1.02905593143088,0.969121978928279,0.982140150587828,0.768336008702723,1.76286450306627,0.818056110738187,1.49387823154409,1.4283326505402,0.922505186711087,2.76832611654118,1.0467209261663,0.869668034702274,1.34013061198355,0.833939917968125,1.49971794837787,1.16726748887237,1.948418616311,2.14408476309136,0.692718491233222,0.867961647023316,0,1.62655997846495,1.11127335242907,1.62648316561593,0,1.33004129914196,1.01650429083958,0.890912318258637,0,1.76710779129505,0.806689256000752,1.00031387002152,1.05555038770984,0,0.940732912246537,0,0,1.05239114298473,1.27431358687283,0,0,0,0,0
20201022,1.30451818543255,1.05833498555674,1.90122736643566,1.18372536005079,0.886475326064139,0.872182331622951,1.32949218828456,0.621937945627703,1.30763329663859,3.10445539317841,2.24279397213258,2.50539002783522,0.915481939078373,0.642382180035737,0.730385538696951,0.975435034582586,0.901502119404447,1.30255273766603,1.2143662515415,0.757834239189926,1.05813352171494,1.58948208565349,0.818130477131437,1.57600115712709,1.49390512473032,0.92972916727887,1.98453332779077,1.20809815949434,0.981187835947933,1.01596867331704,0.87979600002225,1.22412440800337,1.34467356847214,1.91053787821331,2.37867829668846,0.481528928379553,0.893490070617155,0,1.70043129876715,1.07893050289309,2.03498126037098,0,0.923949632790325,1.28066038324957,1.10973424798491,0,1.71786145886076,0.58711864341257,0.933876495088801,0.814232040253336,0,1.04121081817568,0,0,1.38023861839271,1.19731791917817,0,0,0,0,0
20201023,1.52537247298624,1.17513557723201,1.92208824595342,1.35057928249046,0.890084455563077,0.785112134776876,1.41261292697825,0.705402110423279,1.28064841303286,3.24417496030683,2.27619070638038,1.69182798298648,1.07460794291695,0.724998893675575,0.758412982947317,0.720775070126019,0.935273863394646,0.951199396175703,0.94395872039234,0.801382423614803,0.994614823619031,1.60471957452901,1.41386728509146,1.52420479454262,1.29328759009583,0.78627718325542,2.42317410739836,0.776788028060277,0.991698602972728,1.32843564368184,0.857570784781281,1.07466870739013,1.48995252236003,1.69258830926577,2.18139014034575,0.634037475760705,0.83647756474364,0,2.58650168473569,1.42020867485565,2.86736598781513,0,1.11707385345668,0.985018098715141,1.02573558302217,0,1.57998615371164,1.25254817453431,0.865677877548829,0.837572249663509,0,1.1791943105259,0,0,1.40114716632715,1.19262427051765,0,0,0,0,0
20201026,1.33473864582226,1.17926578134642,1.52168706345492,1.2058411904586,0.841169822803518,1.06624879957045,1.04110271792155,0.7704787660249,0.969209317309373,2.81251586252211,1.87044837339877,1.17189105872534,1.0843838060063,0.782824448238524,0.747744812522844,0.540250028607456,0.880554450701046,1.06402896765653,1.15485368777487,1.44004069335251,1.27219001844461,1.53372054205464,1.02638713584306,1.59488919638167,1.3551509680651,0.72484739372027,1.81423284441408,1.05747636519881,1.10821588243811,1.1570811224918,0.975819149176424,1.06054961912221,1.04805935828719,1.75289344777544,1.96320159851203,0.630958669180168,0.981268065368095,0,1.55531774998824,0.840559376827686,1.11095932164126,0,1.42623583788177,1.49042233773279,0.945687458775812,0,1.38769404268391,1.3874976549191,0.929581968424745,1.02403630136769,0,1.00675453091083,0,0,1.37957110143077,1.99853574511422,0,0,0,0,0
20201027,1.50420504293221,1.16455816804657,1.4132447918685,1.38400812414132,1.02003382742693,1.06996446297087,0.958564873487733,0.696935362957032,1.10538392909407,1.28122076147691,1.43377417049814,1.18130720566741,1.08290056264424,0.963498453154018,0.724846662202149,0.618286934544051,0.72825443095915,1.51302497986694,0.667412915227657,0.738857094737368,1.38268464398355,2.47045407455875,0.810582609473123,2.10583733677205,1.47444214426498,0.727586492703537,2.95016030040153,1.12080823646437,0.918076432995973,0.917372592919894,1.00819408441267,1.67684520844808,0.986686043164758,1.86446737957695,2.15603842404366,0.651060430715609,0.874370791099686,0,1.76893007718707,0.70378747624542,1.15532058288518,0,1.4499973777763,1.10855528766197,0.998871996119801,0,1.43263618122501,1.57660967115639,0.944434016605643,0.81424105059859,0,1.30489940575839,0,0,1.41831106252528,1.80872428604339,0,0,0,0,0
20201028,1.26678747449269,0.967106154022726,1.48724147036244,1.12952928784353,0.833111841782533,1.06177045075798,0.902464411058754,1.00672408058181,1.0481186718698,0.770285383689984,1.85813573204232,1.38506075414819,2.90519587756259,0.856577832913136,0.766445738002919,0.749751339497588,1.15049415426855,0.777268237995734,0.753524833342181,0.748409339141502,1.15396608704871,1.88331269165531,0.847636094286526,1.6079194247812,1.21458043554943,0.718389931634593,2.01346997350369,1.10023877512055,0.84211454133078,0.846838668119868,0.890849530383179,1.47520902306086,1.33625334833895,1.57308126812813,1.6968608954023,0.582138696012606,0.929325579406172,0,1.70509969528388,0.928842115334606,0.826506434639236,0,1.38040966144922,1.71686947107476,0.924733542240634,0,1.75306000118708,1.35584891253717,0.926885607829011,1.17647252586682,0,1.28674000155667,0,0,1.23989837496781,2.05391440177,0,0,0,0,0
20201029,1.10669374607713,0.844373646730453,2.03295287519418,0.841847082781821,0.869834241103145,1.97377374454988,1.14776775302713,1.00126614851242,1.32924505537645,1.46156355305472,2.4274842053044,0.751530895580666,1.86546426598122,0.710457506982788,0.778241823955236,1.1172066364653,0.950394821116436,1.61939754677819,0.867065287924826,0.719480155595943,1.0867804368282,1.4922634478347,1.63084494550904,1.36726860802053,1.28075865087345,0.721141291354331,2.35379568675053,0.955670754534363,0.672140537618062,0.90497978466429,0.816351647300598,1.23888065395967,1.43277133688065,1.46963466124046,1.69029686727593,0.57000603385943,1.08489627298556,0,1.6954680223028,0.692395466229325,1.23997480501416,0,1.22742304615723,0.6281937747113,0.847604180560343,0,1.82882913785985,1.41586876232562,1.28370371449674,0.825989066597124,0,1.03818514120732,0,0,1.22175635561952,1.94577722308768,0,0,0,0,0
20201030,1.48677786301126,1.24014441245755,1.97574350500277,1.3448626050729,0.720480079754399,1.9515646548413,0.883540269802817,1.06338333023442,1.48541864194358,1.43221672589762,2.08027401975952,0.917676874608717,1.79268924395862,0.663033913476654,0.738143951329367,0.749869802701195,0.77650414253065,0.905184691905483,0.787063269900201,0.989215153859512,1.12754300489232,1.56754513521786,0.810227435931818,1.49576020566037,1.17214555162393,0.505558044487266,2.10916631468272,0.883717242166031,0.819778330620702,0.968026295985339,0.782008566753799,1.86787330272437,1.42936514939807,1.43650482609407,2.57894308227728,0.557156091400572,0.845526219879464,0,1.86108597249134,0.743183630124311,1.30024912540332,0,0.790080628276502,0.981724294125205,0.841125372747405,0,2.13858368114988,1.18115624162837,1.22366282315742,1.19729049600909,0,1.41403638718578,0,0,1.77542124467452,1.89894378531127,0,0,0,0,0
20201102,0.977783389912346,0.997668212889212,2.00587552179889,1.18626873565965,0.765346078609374,1.21863229132691,0.875044091036189,2.6110008914486,1.50054333529565,1.67530319474485,1.88870503164886,1.03684471433188,1.76360586123528,0.67903420130821,0.789636546236101,0.778712007116201,0.910663008588893,0.819402220562496,0.85871965301405,1.38815378533713,1.04497175652612,1.34326138445386,1.07682940508804,1.79295076685128,1.31561951217431,0.638910514688156,2.74403070318583,1.15619202886313,0.766183881620658,0.930630688534292,0.800196983047171,1.7493863156599,1.68243027168219,1.47915352736376,1.46544998185294,0.625899541499981,1.03214193549445,0,2.01626098126055,0.653808631725846,1.25387883936838,0,1.46961523230049,0.931874900263269,0.772666019888132,0,1.73413215499817,1.13651890729512,1.12769179156713,1.02188548350763,0,0.669280307477844,0,0,1.29426201669488,0,1.48101936027119,0,0,0,0
20201103,1.60812698111524,0.613234398642258,1.95849317086325,1.18218749107967,0.729341380628358,0.863464459587802,0.875062079828863,0.74289810761044,1.4939875952101,1.61297986004193,1.72936715241057,1.12269217983531,2.05869710155223,0.767753050083358,0.848495980420494,0.769286893759859,0.953604487197692,0.856740677302994,0.735022689450334,1.35290254978447,1.15837842923255,1.1774324717692,0.839364261112781,1.58919628811477,1.43163268904853,0.71134006303699,2.76760790571392,1.07908304612698,0.788961374544452,1.07290890663114,0.945433963440887,1.73660670516146,1.43914348675693,1.27358858035108,1.47638529901722,0.644401079474422,1.07979577775994,0,2.01901704831171,0.73743268361478,1.28528860905898,2.00397634104971,1.31828250297769,0.873510410854193,0.769064253369863,0,1.65691073656655,1.44619634049543,1.06166532797849,1.45962987095087,0,0.896369237712833,0,0,0.923153993254749,0,0,0,0,0,0
20201104,1.13292203414435,0.675002084014618,1.70495869256962,1.56022845297802,0.707473544745546,1.11408508269708,1.25041729141181,0.991152785100496,1.45770532825707,2.23895985371564,1.79716442719627,1.20928846328633,1.87221544664554,0.631441501549629,0.563542804374567,0.780946105667888,0.860576983624411,0.78896762466519,0.715194428745905,1.58362580046386,1.36257438876852,1.09594402444902,1.19728491523179,1.97476953167341,1.45435963586431,0.664135897985463,1.88967635215048,1.21462796160911,0.909745374242173,0.940596111345183,0.911217942983605,1.5874331752592,1.62166350059615,1.28749123926668,1.26088257772322,0.765686256868211,1.08484570633703,0,1.30481565789402,0.769593779336174,1.06469067210512,2.14705134950089,1.35309693020033,1.02321232672234,0.754262221330843,0,1.15470736859862,1.7369554941488,1.33065678012521,1.41821386487804,0,0.86155271771341,0,0,0.989290173995082,0,0,0,0,0,0
20201105,1.6186163557463,0.708346673485326,1.8915313276888,1.52362188004645,0.676956557226821,1.09990113738122,1.32054971915631,1.04343175717359,1.20929757326351,1.99056174621682,1.39433953144512,1.41231532996643,1.76733658760814,0.771904534782269,0.756714517210729,0.812274916543176,0.815579788152235,0.733725858062407,0.735215513920817,1.63353702663493,1.29472617367694,1.2122238454818,0.887971828474472,1.39456143457236,1.4905533954931,0.73683596947263,1.51600947779756,1.2475684221365,0.835264814629329,0.852258844666779,1.07219210526956,2.08306281074156,1.06740277184439,1.24408965217164,1.07062168595178,0.687903810691534,1.05132085823655,0,1.99145134306378,0.991436715148476,1.09339295212632,1.8749811590628,0.903459702890655,1.53273210435647,0.919767034732137,0,0.990753853656723,1.05676120223558,1.33910292348902,1.39251747102187,0,0.841962599209538,0,0,1.01177654718318,0,0,0,0,0,0
20201106,1.12396548249195,1.02528057499105,1.61013504120669,1.5164081127886,0.722643891511972,1.20502751702299,1.30486195036758,1.05554892380895,0.929140402784275,2.09199886292572,1.43831556452411,1.42324500238668,2.21031508026967,0.651639368933883,0.906574636890431,0.779418589516668,0.876777442394062,0.758692131330335,0.610442571311615,1.69927359543889,1.15403976831953,1.41528331570043,0.867285778438445,1.77127589304413,1.27454372380104,0.693440141463321,1.23167042375657,1.33405670763708,0.895643278683775,0.785021489469902,0.860593863715507,1.89737564060329,1.04738229992511,1.13790962505869,1.39625185513609,0.715585192741139,0.904837018109638,0,1.01399753481806,0.761077152283394,1.05357848860474,0,1.74839329808624,0.683877046269306,0.955988354842121,0,1.61671267263668,1.1586732268255,1.31272285237634,1.50518446801406,0,1.09723507798033,0,0,0.931246762896206,1.33148485349543,0,0,0,0,0
20201109,1.19630601086587,0.911352560937041,1.88569424202326,1.55259936350202,1.31703913485131,1.15978454229284,1.27110111324946,0.966562012411849,1.19705869462668,1.35254350205124,1.80941958916911,1.071346367693,2.43610660309029,0.607968834252888,0.501387442532019,0.661742116136339,0.733901945257023,1.10651160073891,0.901648546999151,1.45324202725598,1.26011262932445,1.45737360331304,0.743742340001155,1.576030336257,1.25721747191884,0.570446050352837,1.28881050127193,1.19329209512278,1.01808859288747,0.645993558183098,0.756589313700191,1.93160306767441,1.1549047047937,0.885420504401317,1.34516305834576,0.666262816451143,1.12604103448319,0,1.41070012054106,0.617603301808866,1.20472597466008,0,1.60202536128762,0.925907303069475,0.930158743010342,0,1.12286159769951,1.55046052136704,1.33842613624598,1.18842343165211,0,1.13044458668438,0,0,1.15489288529125,1.81338865712112,0,0,0,0,0
20201110,1.27179318105873,0.995294906346374,1.4781567861197,1.55125886431392,1.23954018292083,0.83640233592536,1.02071203607472,1.00444341253615,0.866943110261763,1.47309180582995,1.55138679850171,1.39023130534013,2.06496706467866,1.03182859724704,0.834022518468384,0.785854451877929,0.958295787299304,0.845871949559239,1.31695074809508,1.99203059624284,1.33610154316619,1.64194318919377,0.713777648130582,1.41025406513061,0.928257817036955,0.830866827222192,1.40154747330614,1.40606335540607,0.858603649116575,0.676071994169639,0.856359651794221,2.11340500419966,1.27145491385132,1.19233932701718,0.963772556716321,1.05835645783542,1.21229400827932,0.925322662943372,1.46587786270001,0.890733840246024,2.26219147522051,0,1.15995088465047,0.826905505850882,1.0293748524245,0,1.59615273449599,0.892377299947181,1.38851376150252,1.11336616125986,0,0.958328338809755,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.11749627726371,0.908954879547205,1.55885944355515,1.02371254963709,0.936919618375415,0.824411481769334,1.33262540545866,0.711634985202219,0.854900234762588,1.00790366283292,0.906243159734674,1.36895866982999,1.80912618367697,0.992550833393127,1.031264704356,0.766590000118511,0.622776779375627,1.32251108488829,1.35328579559863,1.5006017671448,1.38813624914786,1.38996019765642,0.747155059733809,1.26263737298346,0.884838144401383,0.948887450849157,1.47436833499201,1.23527914020103,0.780468923966122,0.725321610382724,0.878778015478721,1.77348417327658,1.43747474918318,0.945171119321715,1.11985475523163,0.580304043841661,1.18818605645144,0,1.64865133394698,0.701418452073052,2.35204566248392,0,1.14351639002056,0.927092829905673,1.1770705883039,0,0.975639206256317,1.4060745442271,2.24858495438189,1.22973810412232,0,1.11859342248626,0,0,0.954210322225751,1.98878220996776,0,0,0,0,0
20201112,1.02835325839659,0.693737630711995,1.55730813491958,0.962834438946305,1.20964622477706,0.750390801755775,1.10632310658208,0.886355761409919,0.931722912913967,1.44501145658978,1.22371956058471,1.04008844509691,1.99101797794218,0.588841808942189,1.31348259087605,0.815708815180983,0.592178827771526,0.915169495394413,1.3066676251587,1.78970456520043,1.16083781379193,1.54478692313318,0.95439595293209,1.14048786519276,1.0505466577549,0.824169838787949,1.62902199821386,0.908099719242868,1.09257468798718,0.895119052626211,0.824429711886651,1.33471168110683,1.14683268215887,1.09032100919569,1.19143385077591,0.668852638160423,1.16251735093715,0,2.38649002392219,0.703597690635763,2.52592891767318,0,1.29752109155167,0.92530100035417,0.76697452720015,0,1.17118956735027,1.52270892879915,2.30643419430894,1.07466699351644,0,1.41742663431019,0,0,0.829936482185481,1.89575387205469,0,0,0,0,0
20201113,1.03404073975707,0.859592480861061,1.90936438504755,0.958889880477887,1.02918759762898,0.792235533283052,1.19959129218254,0.926647367146299,0.851363361750225,1.49081625853259,1.2479382511811,1.11802082976387,2.05301248901957,0.771933405836136,1.06467210909796,0.840138112655679,0.790210951982993,0.883415731158518,1.34602636687783,1.36596135163407,1.28738635848184,1.49669741010013,1.03588457418192,1.31083769397704,0.988478920815925,0.783458532771697,0.722447901480903,0.925908912236552,0.818127755761469,0.796044500245538,0.767907100540475,1.65114049026342,1.12126796077086,1.34497468763576,1.39228942491301,0.805477577212789,1.07079719523491,0,1.80223731744398,0.791238384951418,0.808571179741579,0,1.01789696638537,0.652908720190425,0.663990043338069,0,1.28789770916825,1.07485805518839,1.71062773195254,1.13855759773708,0,2.24770414542664,0,0,1.07790324240351,1.11951260645787,0,0,0,0,0
