"ticker" "X601398.CH.EQUITY" "X601318.CH.EQUITY" "X601939.CH.EQUITY" "X601288.CH.EQUITY" "X5.HK.EQUITY" "X601988.CH.EQUITY" "X600036.CH.EQUITY" "X1299.HK.EQUITY" "X601628.CH.EQUITY" "X601658.CH.Equity" "X601166.CH.EQUITY" "X601328.CH.EQUITY" "X600000.CH.EQUITY" "X000002.CH.EQUITY" "X000001.CH.EQUITY" "X16.HK.EQUITY" "X601601.CH.EQUITY" "X688.HK.EQUITY" "X388.HK.EQUITY" "X11.HK.EQUITY" "X601319.CH.EQUITY" "X600016.CH.EQUITY" "X601998.CH.EQUITY" "X267.HK.EQUITY" "X2388.HK.EQUITY" "X600030.CH.EQUITY" "X1109.HK.EQUITY" "X2007.HK.EQUITY" "X601818.CH.EQUITY" "X600048.CH.EQUITY" "X1113.HK.EQUITY" "X12.HK.EQUITY" "X601688.CH.EQUITY" "X002142.CH.EQUITY" "X601066.CH.EQUITY" "X823.HK.EQUITY" "X001979.CH.EQUITY" "X601211.CH.EQUITY" "X600837.CH.EQUITY" "X601229.CH.EQUITY" "X2882.TT.EQUITY" "X601336.CH.EQUITY" "X601169.CH.EQUITY" "X1997.HK.EQUITY" "X600015.CH.EQUITY" "X000166.CH.EQUITY" "X2881.TT.EQUITY" "X600999.CH.EQUITY" "X2891.TT.EQUITY" "X300059.CH.EQUITY"
"427" "2020-11-02" 0.00405680069561454 -0.00773897839012427 -0.00798088833101285 0.00632913505164745 0.0215724852541275 0.00313972000466767 0.0109918668523465 0.00409836639228267 -0.030853042186636 0.0193762789631389 0 -0.00442478598035567 -0.00108049713375413 0.0144146640021847 -0.00678351951164569 -0.015244197643117 -0.019940524613042 0.00308801068857667 0.0112813444640398 0.0264916154469761 -0.0198026272961798 -0.028820438535492 0 0.0232360766808482 0.00464037955650243 -0.0193975399524136 -0.00795549144111485 0.00418410652257384 -0.010256500167189 0.0084279267092513 0.00139178867282252 -0.00364963908754934 -0.0493305852197019 -0.0136298406299038 -0.0308519960839488 0.000846381768681681 -0.0208415736419556 -0.0236469638194725 -0.00356760992027505 -0.00127469743200059 0.00648931543975007 -0.0421533580654527 0.00213903824874939 0.015012792389185 -0.00165152803847302 0.0137933221323359 0.0182597891327543 0.000483208513871514 0.00552487593196949 0.00597016698650377
"428" "2020-11-03" 0.00202224538076767 0.0246831381531925 0.00479617226349305 0.00314960890289639 0.0300322870988752 0.00312989300892763 0.0242986552841868 0.0608250909147943 0.0243213403234206 -0.00427351077738214 0.00616075877458089 0.00662985853866949 0.00539084863487638 0.0028581655755886 0.0185450664642746 0.0307561424018283 0.0205670910495805 0.00102722145653011 0.00956945101615148 0.0281935709720758 0.0122325684356346 0.00583092031079313 0.0137661957641479 0.0295931081473095 0.0430417512585679 0.022884293833588 0.0221178052536191 0.0318465536518517 0.0254466656611643 0.00515133141712987 0.0355228606585127 0.028830825717709 0.0133266964636998 0.00535556174443386 0.0334193915891943 0.0159466241139397 0.0370676792012126 0.0241902944495189 0.0177121173064401 0.00381922806699553 0.00644747559096936 0.0185115950084125 0.00851068966790858 0.0531954576373486 0.0147664701163011 0.0232118738612186 0.00361228568591399 0.0290427458392024 0.005494519317641 0.0326252273160765
"429" "2020-11-04" 0 0.00428590092592085 0.0126784582597708 -0.00314960890289639 0 0 0.0401622230877101 0.00703102928457788 -0.0526968679776898 0.00852883634752044 0.0242703584279589 0.00220022090960259 0.0042918520815407 0.00462716611314473 0.0198462963719308 -0.000993542058878027 -0.00376530096563821 -0.00824746943001697 -0.0170761886799049 -0.0168205807998056 -0.00916036939866438 -0.0019398648178266 -0.00587660848898497 -0.013817145553142 0 0 0.00156128056695248 0.0150529686289622 0.0100000833345832 -0.00192864090640565 -0.00134318354646723 0.0193497681798762 -0.0205768576887593 0.0520348591230539 -0.00210010577711639 0.0082919214731092 -0.00772747083779457 -0.00818112007816385 -0.00210896387482062 -0.00254453063499493 0.00640617181241154 -0.0446837744044783 0.00211640290637782 0.0309143629124473 0.00811034453745374 -0.00960622180544002 0.00120120134563395 -0.00423231292468884 -0.00274348594575091 -0.00329761222155645
"430" "2020-11-05" 0 0.0179511177874332 0.00157356444743062 0.00314960890289639 0.0103017835278258 0 -0.00326645180774365 0.0226709961643525 -0.0160151966557289 0 -0.00930748575124651 0.00438597194325419 0.00213903824874961 0.0379770423880239 -0.034428719666201 0.0128396825630404 0.0146671376406955 0.0315869357493201 0.0307390391570221 0.00724349243549494 0.00916036939866438 0.00387597384469296 0.00392157365318169 0.0375470725952516 0.0110254700117078 0.0158843118748253 0.0923274348899947 0.0840188560531763 0.00743497848751828 0.0241588354767357 0.0278347989934438 0.0257967873320202 0.00776602401700011 -0.0300236990217022 0.0175971199724962 0.0139403651539949 0.0216262352286094 0.0168345001977919 0.00491401480242892 0.00381437207547108 0.00127632435960479 -0.0174970816399673 0.00421941554270822 0.0285090575583533 0.00161420535454115 0.0134230203321408 0 0.00376293952954265 0.00547946576462577 0.0308967665724853
"431" "2020-11-06" 0.00201816415623712 0.00443787710604582 0.0047058910374127 0.0062696130135953 0.0159771009360146 0.00312012733624356 -0.00727105349504242 0.00248756347180201 -0.0347571287176947 0.0147526384750383 -0.0105060407868911 0.00218579321998025 0.00320000273067089 0.0071538373566189 -0.0033955890011379 0.0194369578765023 -0.00839948941997637 0.0154270290188561 -0.00575767097000401 0.00719140134810736 0.00151860317718988 0 0 0.018257768573565 0.00437637459979889 0.00171145001555395 0.00425834568257732 -0.00183318108166119 0.00246609249519336 0.0149628726767124 0.00130633591405527 0.00845313571105821 -0.00880606571241405 -0.0279635586286471 -0.0099181991683408 0.0209516124857787 0.00344471577278238 0.00590605743608208 -0.00421053253634351 -0.00126984144047615 0.00254777207879853 -0.0334802625246668 0.0021030501967787 0.0132257622192613 0.00161160389434145 -0.0019065782705816 0.00717706430036369 -0.00612198756860582 0.0189450862424492 0.00876848981994582
"432" "2020-11-09" 0.00402415029972558 0.0204535983509571 0.00156372197618282 0.00312012733624356 0.00431345025371943 0.00311042241439252 0.012864169916825 0.0221139232585061 0.0312413627618149 -0.004192878260036 0 0.00435730536895562 0.00425080342519468 0.00372692282990128 0.0112740765732178 -0.0462908838143541 0.0440034325924659 0 0.0176903676818503 0.0063492276786592 0.0225065764097998 0.00962471337420956 0.00779731046003174 0.00655740054615905 0 0.0346194881520496 0.00282885620047768 0.0109490144896704 0.00491401480242915 0.00185471459659459 -0.0052356140539449 -0.0050633019565467 0.0377788673411712 0.032308243232658 0.0537011488570656 0.00477327875265754 0.012303641195357 0.0227583254514854 0.031836598811275 0.0101138662369289 0.0076045993852194 0.0218720748186678 0.00836824967051664 0.00582243275143357 0.00801928916661976 0.0263668758407423 0.0177204873213634 0.0488576428293315 0 0.0660255102591498
"433" "2020-11-10" 0.0080000426670761 0.00264773292244058 0.00778214044205483 0 0.0786069572474322 0 0.0159081164578296 0.0555370109715598 0.00140779000256597 0.004192878260036 0.0311926793956125 0.00217155351350806 0.00317628641842083 -0.00814945087502617 0.0150211447434589 0.0472528848505451 0.00536673917794062 0.0291991546922623 -0.018740787946502 0.0418341403556495 -0.0104400649966834 0 -0.0019436352085711 0.0305735800288871 0.0531474695383878 -0.0173279910419883 0.0237275611609551 0.00362319236942055 -0.00245398896156668 -0.00433303061106161 0.0684677992774607 0.0381789107410442 -0.0151441561642973 -0.000578201808534295 -0.0161668895988671 0.0682518562622327 -0.00613289826869723 -0.0105208755818156 -0.00136332672786432 -0.00251889301948394 0.0200006667066699 0.00939936852573364 -0.00208550649102146 0.130442446768749 -0.00320000273067089 -0.014981553615617 0.0208582301204099 -0.0140432658962903 0.0238421889627598 -0.00933016658260444
"434" "2020-11-11" 0.00991088389945416 0.00383877630716611 0.0199546145295448 0.00621120009264065 0.0402913497744524 0.00619197024792117 0.0143070454472505 0 0.00280964830112929 0.0104059211611167 0.0064447054426422 0.0064865092296067 0.0105153439995229 0.0148902920383254 -0.0167041745937522 0.0312377504952801 0.0050422767367948 0.0468469732967884 -0.0407563109181428 0.023989156370023 -0.00752448997861532 0.00191387618228434 0.00581960905326406 0.0418990687841041 0.0265592730723547 -0.0166077363996604 0.0615167187086545 0.0179216266173552 0.0266682470821613 0.0172205977516704 0.0408219945202553 0.0241363285532983 -0.0189992878013827 0.0149256502166755 -0.0322169423719338 0.0299401699169808 0.016943814372913 -0.0117022612028945 -0.0144282819000643 0.00126023961228761 0.0208213278135854 0.0113320451557879 0.00208550649102146 -0.0350003321400365 0.00479617226349305 -0.0152094186635288 0.0437534733509786 -0.0193465269461979 0.0359936026479053 -0.0499719645827321
"435" "2020-11-12" -0.0119049025063185 -0.0150796029534899 -0.00762780204888625 -0.00621120009264065 -0.0231969164151522 -0.00309119256967305 -0.0175143792391146 -0.0386691411591542 -0.0205510953107253 -0.0041493835468116 -0.0102233874016631 -0.0108343421657102 -0.0136916304179437 -0.000335965062793875 -0.00845790212575626 -0.0216682994791295 -0.0257730777394789 -0.0373003614132088 0.0108874238212326 -0.0300774552372784 -0.00758153745239776 -0.0115385895564939 -0.0116732843047247 -0.0371559768880914 -0.00606675268223755 -0.00479617226349305 -0.0383391303959488 -0.0197315818625952 -0.00720291229405801 -0.00795841359920635 -0.0166077363996608 -0.0144117786613034 -0.00885191929438234 -0.0230557762999259 -0.00508554031783781 -0.0159539279422409 -0.0176275750833135 -0.0167255045399308 -0.0181569233864898 -0.00885521282973256 -0.0171153322192681 -0.00387564728107836 -0.00626961301359552 -0.0172991672628124 0.00477327875265754 -0.00769234562315568 -0.00771353686778165 -0.00793840265035772 -0.0101523714640179 0.00314836938534091
"436" "2020-11-13" -0.0100301743599374 -0.0237388922497033 -0.0201089529227134 -0.00938974034983886 -0.0291025829876967 -0.00310077767824812 -0.0232136700511405 0.0124667687651305 -0.0290577344795424 -0.0252645016594817 -0.0397184032324733 -0.00875279110959459 -0.00745080615586557 -0.0241467266669706 -0.0275562786197043 -0.00764822083825667 -0.0358505636409241 -0.0143543134516828 0.00432199484229567 -0.0130620374233397 -0.0107116555949278 -0.00776702933765949 -0.00983292091623889 -0.0239436817526297 -0.0267230701407533 -0.0141797291955128 -0.0204227656338611 -0.00727275932907956 -0.0368139731227164 -0.0305796058132182 -0.00840845794940659 -0.00647251450561726 -0.0248887615334308 -0.029587957185496 -0.00278487067892863 -0.00146305805176095 -0.0130810815358533 -0.0181174321486508 -0.0184927033802369 -0.00893432873376554 0 -0.0317323597356545 -0.0105375053027859 -0.00538359308347269 -0.0176145467009821 -0.00580834159574684 0.00220994565080268 -0.00375763711283339 0 -0.0194411994953048
"437" "2020-11-16" 0.00402415029972558 0.0337770729302669 0.00312012733624356 0.00313972000466767 0.0407683018036593 0.00310077767824812 0.0098154562282291 0.0313614552040509 0.0172943051089263 0.0042553255701383 -0.0056433558349549 0.00219539056343554 0.00956945101615059 0.00515022597631543 0.0109986636969044 -0.000960153698343014 0.0180859310817207 -0.0519276109327649 0.00805373480709726 0.00616809974064836 0.0137511716128245 0.00583092031079313 0.00197433430371774 0.00964637705180538 -0.00417537141048063 0.00901531764828656 -0.0378461424901149 -0.0202771924391509 0.00249688019858718 0.0132202114281346 0.00481348703154794 0.00647251450561726 -0.000536336832379636 -0.0111733005981249 0.00255309411050186 0.0152563801840966 0.00896866998276069 0.00607568839425721 0.00572657255720133 0.00383877630716567 0.00981602973765661 0.0177912974989987 0.00211640290637782 0.0305671638704337 0.00964637705180538 0.0115831410896308 0.00550359121697896 0.00281955074009987 0.0126744408967276 0.00877548511497439
"438" "2020-11-17" 0.00400802139753864 0.0111291760787244 0.00930239266231347 0 0.0115311975991896 0 0.0193465269461979 0.0198138381213528 0.00024145840996237 0 0.0134909297410153 0.00655740054615905 0.0084299761604596 0.0253606152872226 0.026137851622035 0.0218536012866206 0.0104519857129173 -0.0194778069595705 -0.0026773777707163 -0.00462250437886702 -0.00456274555841829 0.00193610902686636 0.00393701295933946 0.00159872136369699 0.0186533905911337 0.00550775919008428 0.0113637586503152 0.00371747640013265 0.00992563979997008 0.0350266221112507 0.0307352798174128 0.0175863845020761 -0.00214822853828922 0.0488913838668714 -0.0118924101838913 0.0326270075133399 0.0291052693459664 -0.00055081246228772 -0.00500895501653797 0.00255102179160493 0.013341616937574 0.000342348514127622 0.00421941554270822 0.0117112594209017 0.00478851673179714 0 0 0.00887648902309124 0.00251572459724736 -0.000794596783961321
"439" "2020-11-18" 0.00598207167754761 0.0158208730820881 0.0137933221323359 0.00625002034517119 -0.00127469743200059 0.00309119256967305 0.0205448020811043 0.00726057364360422 0.0332414271940986 0.0168425033944974 0.0695510629611156 0.00651468102119379 0.017681167843226 0.026685820075985 0.0347237971996575 0.00281558140016358 0.0115537922522826 0.0031007776782479 -0.00807541400554612 0.00539084863487549 0.0121213605323449 0.00770716724493781 0.0175272257089603 -0.00159872136369699 0.00409836639228223 0.000686341825157921 0.0347016081929317 0.00370370793748442 0.0458463881254185 0.010213366041619 0.01731145367128 -0.00158604315563515 0.0074986960911203 0.0228712084764946 0.010732720850628 -0.0105227207360992 0.00199933422148213 0.00494642393532585 0.00572247627406641 0.00887767403201778 0.00720291229405801 0.0266817584350765 0.0104712998672953 0.0179491998299812 0.0157981168765911 0.00383142231155609 -0.00109829774906256 0.0152322354282353 0.00501254182354405 0.00594414272479282
"440" "2020-11-19" 0.0019860979716293 0.00058551439110488 0.0121030221712437 0.00621120009264065 -0.00255427980509682 0 0.0026779752670274 -0.0185346502168224 0.00906666678230517 0.00208550649102146 0.0067480141865035 -0.00216684808509027 0.00411523214510678 0.0048646115065818 0.0209066848193138 -0.000937646575963846 0.0303685141339805 -0.0198026272961798 0.00108049713375458 0.0182653479772936 0.00450789643918981 0 0 -0.0145046862028817 0.00611622701743597 0.00615597019285818 -0.00959568706185543 -0.00742118433761707 0.0210042727705322 0.015421420685108 0 -0.00477327875265754 0.00425985734695766 0.0215302598731344 0.00647700621952785 -0.0228255273422242 -0.00802143338457517 0.00273747775658872 -0.0655851932917391 0.00252206943270972 -0.00720291229405801 0.00895825499767966 0 -0.00765309857771745 -0.00156862777262634 0.0114069677933764 -0.00550965581096952 0.0239884777250463 -0.0202027073175191 0.0203370325507164
"441" "2020-11-20" -0.0019860979716293 -0.0103554702746758 -0.0121030221712437 -0.00933132742888421 -0.00512821636691951 -0.00309119256967305 0.00400356406645486 0.014631662268064 -0.0163326075731431 -0.0104712998672953 -0.0161672361029952 -0.00217155351350806 -0.00721280818924086 -0.00129491762995704 0.000530363311291193 -0.000938526582263677 -0.0123931949153451 -0.0386314131404362 0.0155374140949052 -0.00681046900252635 -0.00752448997861532 -0.00384615858747828 -0.00580834159574684 -0.00651468102119379 0.0101113096043206 0.00306383218393202 -0.0307716586667537 -0.0225998319172409 -0.032866808080352 -0.00176730532008351 -0.00458716400690617 -0.00159616953282216 -0.00159532073185975 -0.0209651284650447 0.00574780292620813 -0.0189372010197504 -0.0141942227656275 0.00109289628364495 0.00834286219415725 -0.00378549347948187 -0.00483092726966561 -0.0107929648776981 -0.00208550649102146 -0.0351827818317298 -0.00314465667947195 0.00188857468786807 -0.00776487539772663 -0.00853362465867846 -0.00255427980509682 -0.00387898081409643
"442" "2020-11-23" 0.00792083349144401 0.0196773741803442 0.0210851184870713 0.0124225199985573 0.0115017242390119 0.0061728591070811 0.00773912099295559 -0.0283305066262258 0.00305343748689024 0.0167018496179314 0.0472367074164479 0.00865806274311476 0.0235064476753415 0.00549185680094988 0.0395061769319058 -0.0247160870442986 0.0167823753341083 -0.0356385154473586 0.00159362583527844 -0.00151975713141628 0.00752448997861532 0.00767758089903436 0.0154145634011869 0 -0.0080808520539386 0.016183765223349 -0.0143063956512379 -0.0134230203321408 0.0489038069901691 0 -0.0103987072208986 -0.00480385231264524 0.0142670848006818 0.0452865896382497 0.0152431571616241 -0.0200526585513892 0.000680503598904814 0.0327722049373134 0.0238817320033871 0.00881062968215485 0.00963862883776923 0.00316693322443307 0.0103843093057165 -0.0228044758186194 0.0140737272116622 0.0186921330121528 0.0132745312086961 -0.00724312808984973 0.00510205188389534 0.0234310700214824
"443" "2020-11-24" -0.00395257431582352 -0.0142509128286719 -0.010486987495248 -0.00309119256967305 0.0101138662369284 0.00307219903696998 -0.0117426850594105 0.0136988443581618 -0.0177456448986457 0.0143887374520997 0.00699653028983604 -0.00431966114451643 -0.0050633019565467 -0.00613994496362125 -0.0133403722887859 0.0200101960068855 -0.00879771070352886 0.0179780122954081 0.0395472970882542 0.00983738542451462 -0.00601505572976113 -0.00383142231155609 -0.00767758089903436 -0.00491401480242915 0 -0.0124517846408092 0 -0.00193236775105365 -0.00455581653586079 -0.0106699293246968 0.0138410514118714 0.0143428753594042 0.00104876779408469 -0.00922165471745373 -0.0202994768287477 0.0185809879399326 -0.00751113124999625 -0.0068947501983585 0.00294551022975709 -0.00502513620267298 -0.00480770156810362 -0.0234037115117856 -0.002068253064059 0.018817759574798 -0.00623054975063608 -0.00743497848751806 -0.0121615650392752 -0.0192666510116544 -0.00510205188389534 -0.00877031360409752
"444" "2020-11-25" -0.0019821612039912 0.0261263045922195 -0.00301659353942552 -0.00310077767824812 0.0633585799977228 -0.00615386557437803 -0.00985450304007474 0.00734259158791506 0.00737308608302278 0.0202027073175193 -0.0160646025038065 -0.00216684808509027 -0.00406918160672598 -0.00162206037186774 -0.0156171836223753 0.00938974034983886 0.0586300844514045 0.0296236692102254 -0.0232268506098166 0.0311366887857911 0.00900906994236594 -0.00192123017789392 0 0.0195128142235819 0.0319388425078326 -0.010553289433278 -0.0174423026633423 0 -0.00917437627604123 0.00297530716365424 0.0011448198159334 0.0311551677797954 -0.00420168685370026 -0.0245495710501835 -0.0273285721605072 0.00660552860530839 -0.00756797557712385 -0.0117774380607596 -0.0103474685254246 -0.00126023961228761 -0.00120554565534858 0.018900326367751 -0.0041493835468116 0.0158523795203225 -0.00626961301359552 -0.0150378773645405 0.00443951894536498 -0.0296143850738746 0.0076433493125676 -0.0169953878279885
"445" "2020-11-26" 0.00987174847915417 0.0215427832266135 0.0179645549752987 0.00310077767824812 -0.00829880281469508 0.00308166653740805 0.0147455754851755 0.0111920586289074 -0.00522690664947945 0.0079681696491769 0.0323652845020317 0.0043290110895855 0.0171808167461012 0.00453515516539094 0.0228225673436451 -0.0207750625749643 0.0501120414273477 0.015021741695838 -0.000522329601846394 -0.000730193533721391 0.016308738041924 0.00575265248945001 0.0133973295718213 -0.00970881412696079 -0.0198419207990042 0.0027341097004685 -0.0222396119278381 -0.00193610902686636 0.0250297480658352 0.00355872261699419 -0.00919546709310026 -0.0107942451308802 -0.00421941554270777 0.020454002185446 0.00825379051948127 0.00656218176933887 -0.0174159748558096 0.00483482005458358 0.00666422310912829 0.00377596420953497 0.00120554565534858 0.0268837828102422 0.0041493835468116 -0.0292574059883703 0.007830893580548 0.00378072283990583 0.00991743665734601 0.00713100240738784 0 0.00969187660102477
"446" "2020-11-27" 0.0572675543584744 0.0105998203051421 0.0421267808983579 0.027482645693832 0 0.0243173076507064 0.016714706269481 -0.0151390612156845 0.0193447881952644 0.0273989741881144 0.00975141808061419 0.0255877499484072 0.0218046299668524 0.0214236810826063 0.0102041701742417 0.00475964725298805 0.0165076459140479 0.0324805922891653 0.0088427104156148 0.00510019320483934 0.0261263045922202 0.0226852828310835 0.037317763007195 0.00162469572700186 0.00997017231984998 0.02294297665143 0.0237048136551659 0.0229895182246986 0.0111733005981254 0.0297484754007744 0.010338977795179 0.00154918698682938 0.0198855322871072 0.0269921920143563 0.0346215053793255 -0.00436999967111795 0.0167251285416317 0.0148938923387343 0.00073773518653919 0.0161997312141087 -0.00362100576695212 0.00923307766025872 0.0184620628397354 0.0160646025038069 0.0185476723557609 0.0168385643628297 0.00109589052063708 0.0136440601675765 0.00253485560318811 0.0292740919323591
"447" "2020-11-30" -0.0130720815673526 -0.000777216493906607 0.0169256508833429 -0.00907721815111651 -0.011976191046716 -0.009049835519918 -0.0366504096188214 -0.0409397038959423 -0.00915391910125196 0.00960622180544002 0.0196979705464373 -0.00845671001822357 -0.0138205556186319 -0.0292108716343749 0.00202839826139289 -0.0172418064345061 0.00440814923592558 -0.0282297888639711 -0.00207361401414818 -0.0183356805330899 -0.00718910357246938 -0.00938974034983908 -0.0411272914238627 -0.0163669774642055 0.00198216120399142 0.0106172198408716 -0.0162365190476401 -0.0307716586667537 -0.0362030486639606 -0.0103987072208986 -0.0301647000462668 0.00617285910708087 0 -0.017461827163662 -0.00842925596943545 -0.00732604009207272 0.0130451558151128 -0.0116836167084862 -0.00443459706786564 -0.00247524878854311 -0.0232426365025957 -0.0128196481824396 -0.00816331063916098 -0.0434260905149446 0 0.00185356864932307 -0.0300189299898879 0.0276515313305103 -0.0308507757204759 0.0298970412560928
"448" "2020-12-01" 0.0278053130803366 0.0365342414224061 0.0207619914484292 0.0210534091978323 -0.0121213605323445 0.0180185055026783 0.0442550090040408 0.0375441148948044 0.0161388136232028 0.00571974867278691 0.0272189492413144 0.0147526384750383 0.0235767305639967 0.00162733965937534 0.0155821197472426 0.00289435802636451 0.0305756302027929 0.0105486210207446 0.00207361401414818 -0.01341301778149 0.0242349708454579 0.0205422723003141 0.0282238865879549 0.0179890378360734 -0.0179825025504323 0.0324703850307841 0.0147713173203123 0 0.0205252359447308 0.00174064447778433 0.00821118983039471 -0.0202027073175195 0.0250716637036348 0.0139937697994621 0.0221728540701367 -0.00960480231973371 -0.004786333923811 0.0299943558681917 0.0190761470608138 0.0196325324071212 0.00739830748144499 0.0150744405695287 0.0262906952317177 0.0233046873155236 0.0227110442602145 0.0255955471889635 0.0112234623698497 0.0874279568748459 0.0129703504426275 0.0674887105007658
"449" "2020-12-02" -0.00366300775873696 -0.00569190174407641 0.0013689256073417 -0.00896866998276025 0.0359320092260633 -0.00896866998276025 0.012903404835908 0.00113314459716918 -0.0151960843523455 -0.0308904870193385 -0.0139862419747399 -0.00840341079637952 -0.0048661896511728 0.0122819902009899 -0.0211701454642084 0 -0.0144069217499587 0.0125131976847839 -0.0167105716162288 0.0163694131350924 -0.0099080782246963 -0.00742118433761685 -0.00931973194880231 0.00161943355230298 0 -0.00705357204666068 0 0.00584227562422823 -0.0182237389564517 0.00693243677564492 0.00582412828598855 0.00625980134850668 -0.00354341043998518 0.0153808388804419 -0.0056097981739307 -0.00521028346540753 -0.000685635954182029 -0.00571875746234562 -0.00364033893097426 -0.00731710581706713 -0.00492611833605627 0.0252574779791441 0.00199401860686432 0 -0.0120483385161745 -0.0054298775943693 -0.00559598550412144 0.0144720326085341 0.00514139950041859 -0.0258234352780131
"450" "2020-12-03" -0.0129272345014597 -0.0106107535153397 -0.0013689256073417 -0.00602411460338104 0.020955365175988 -0.00602411460338104 -0.00664596722110788 0.00677203490994405 -0.007566836766431 0.00391389932113628 -0.00282087634164174 -0.0021119332031434 -0.000976085973055429 -0.00741580054981705 -0.00459536167373287 -0.000963855496306287 -0.0076667894068505 -0.0114644298906992 0.0130789204133661 0.00954836486869493 0.0238943201994362 0.00371747640013242 0.00187090793581168 -0.0669145887853133 0.00402415029972536 -0.00580834159574728 -0.0267475083670279 -0.00975617494536474 -0.00692044284457372 -0.0057736880944268 -0.00116211518017728 -0.0125590347764937 -0.00457434088611963 -0.0204712718417603 0.00516217059259816 0.055166381308708 -0.010341353794733 -0.00470343171763599 -0.00511884115890737 0.00731710581706713 -0.00495050515985618 0.00375763711283295 0.00793654959573642 0.0411471449051715 0.0165293019512107 0.00362319236942032 -0.00224719195690426 -0.0270455427643821 0 0.0183174293789574
"451" "2020-12-04" -0.0130965389198456 0.00347713052712795 -0.0221615718028525 -0.0121582044798094 0.008032171697264 -0.00910476699291918 -0.0153899211780728 0.00112422721228089 -0.0100191677820716 -0.023716526617316 -0.00566573753567701 -0.00636269378782872 -0.00685940955089315 -0.0295588022415441 -0.0123585507037971 -0.00483326218801938 -0.00488621262753908 -0.0254790853009847 0.0185381209989108 -0.00366166648596344 -0.0210534091978323 -0.005581409838195 -0.0150661983546443 -0.0192145649446254 0 -0.0196084713883762 -0.0121213605323454 -0.0248151691197238 -0.00231749814036264 -0.0181132617948299 0.00232288141613957 -0.00952388151125572 -0.0102407448990212 -0.00971667563857226 -0.0144309155963649 0 -0.0224256069210567 -0.0105319562242379 -0.0147713173203123 -0.0109958346745294 0.0111043707342344 -0.0100519143842206 -0.00793654959573642 -0.00130123635797208 -0.0241339013364299 -0.0182486815883993 0.0156253179030807 0.00546794211983492 0.0051151006667709 -0.029189007610309
"452" "2020-12-07" -0.0228581380760502 -0.0198286608273692 -0.0240975515790605 -0.00921665510492398 -0.0196197868696522 -0.00918842605440617 -0.030157496058139 -0.0118678985485721 0.00454491871923812 -0.0181639706276711 -0.0297955726936983 -0.010695289116748 -0.0178576174000065 -0.0198626290962518 -0.0204142132404734 0.00290275965796116 -0.025588863549034 -0.00323102058144675 -0.0195781626943248 0.0058522478657812 -0.0229565317986102 -0.0150378773645405 -0.0230336478776261 -0.0124225199985573 -0.0121213605323449 -0.00961705306304772 -0.0309622256039668 -0.0111168401063395 -0.0282371701816098 -0.025075940768212 -0.0175545760116385 0.00635932190829269 -0.0119079843556125 -0.0375838652910567 -0.0134905441419826 -0.0192519314993209 -0.0171555315379823 -0.020321554928012 -0.0082182009043863 -0.0123610968235743 0.00489597061220692 -0.0221858912184807 -0.0120241929668017 0.029508234619982 -0.0169365095308982 -0.0167134809737406 0.00991743665734601 -0.0393549503506101 -0.00255427980509682 -0.0217438614714833
"453" "2020-12-08" -0.0135792581263809 -0.0261181690409185 -0.0291141378482489 -0.00619197024792117 -0.0367994044642708 -0.00308166653740805 -0.00360848384337809 -0.0102858049693699 -0.00215028155961816 -0.0122952368570375 -0.0117763873238252 -0.00215285336110105 -0.00100150233708929 -0.00785120947126394 -0.010632742384368 -0.00484262447578754 -0.00370959619889177 -0.0407321028396694 -0.00104112450841054 -0.00438597194325396 -0.0175699981013835 0.00754720563538291 -0.00389105549296653 0.0141846349919563 -0.00611622701743597 0 -0.0238674814066431 0.00405680069561454 -0.0168475705726114 -0.00484849434662138 -0.00710903467910651 -0.0175863845020761 -0.00312989300892763 0.0064561627762858 -0.0150762451969544 -0.00650056460309312 -0.00361141598721648 -0.00378890845695823 -0.00677458368175499 0.00372439909098254 0 0.00225697339076536 -0.0040404095370048 0.00504414688667776 -0.00155400186673438 -0.00187441479435035 -0.00439561147303813 0.0078227256812089 -0.0102828669555839 0.010752791776262
"454" "2020-12-09" -0.00391389932113628 -0.00204638543446389 -0.00741293238912544 0.00310077767824812 0.00962702982716435 -0.00309119256967305 -0.000451977408824078 0.022153703517942 -0.00143609407160916 0.00411523214510678 0.00933438366827355 -0.00431966114451643 -0.00703874198147636 -0.0179811206946141 0 0.0125423737770909 -0.00719331728346351 -0.00902940671939412 0.00156128056695248 0.00511510066677001 -0.0163816023718859 0.00749067172915763 -0.0058651194523982 0.00351494210744474 0.00408163831964847 -0.0242844986126336 -0.00808411839995893 0.0160646025038065 -0.00486618965117303 -0.01038177263497 0.014167887518731 0.00643089033029032 -0.0243269532241119 -0.0152244271272308 -0.0222126334932411 0.0057803629154991 -0.00726219604178446 -0.0213765333495579 -0.0213748595847334 -0.004968954323187 0.00122025640522949 -0.0229670490916689 0.0100705785635962 -0.00630916919326463 -0.0093750686654559 -0.0304785496574154 -0.00662985853866971 -0.0232110266983034 -0.00778214044205505 -0.0493250665625018
