date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200401,1.13742498631756,0.57889886105087,4.12991161774795,1.55588295014455,0.563233808230609,0.717764124421303,1.24585607917318,2.5885315709858,1.26863829778911,0.900736712850661,0.847929274986901,2.28911822231425,6.18812226490962,1.50244099646064,0.800819584289227,1.67140856712377,1.15330522853112,1.54015020764029,1.48850068310091,0.403800651432054,0.808279013133124,5.76481952888429,2.92554694341862,3.82976335614343,1.88924904791274,2.61189379781143,0.821341549655445,0.677052999726438,0.68250664789676,0.839855576015018,2.1027211135088,4.68516595885258,1.82895649134021,1.08457901287146,1.6044671565749,1.03281340352493,0.585213630368495,0,0.81819354759419,1.32911715840756,1.43438929812023,1.77495700693049,2.49665764824668,0.647245822176798,1.32061651695976,0,2.29162257999404,3.85368339416711,2.26831504782297,0.799317279204291,0,0.856599843749947,0,0,0.64640988371828,0,0,0,0,0,0
20200407,1.54591435372077,0.502472798023068,5.80830039049406,1.52651365635115,0.663101010743826,0.692273495025042,2.08222919848651,2.4725242695098,1.20395955937343,0.847107826265273,1.28797865338142,1.24854555110424,6.42652178342291,1.92304159405468,1.17552370596949,2.80837624804901,1.3734988523939,0.919748707071541,3.27550039632402,0.46457180606944,0.805601004264718,5.01903009978028,1.5908435724842,4.34856299504828,2.64790545256092,2.30285758729118,0.716575417389817,0.53342875669895,0.878072466550649,0.673794488102064,2.15772637362357,3.98161036331398,1.17848338420486,1.28647289656861,1.99220751867487,1.45230281000606,0.845794809980257,0,1.13743349098861,2.02544127640695,1.81566595508368,1.59926879398195,2.3479061361115,0.638687229289268,1.57215134141299,0,2.32967324667715,4.80703561057522,3.07042174799015,0,0.596566721682397,0.76076404389719,0,0,0.746424781050795,0,0,0,0,0,0
20200408,1.54191282224661,0.703587795090727,5.85538775450429,1.01712471160784,0.685375002793059,0.678043675772009,2.34077876194144,2.06621389809216,1.10572858980709,0.951832934388283,1.33939772045714,3.0087574759678,4.15268903147952,1.21083562342965,0.850452200663076,1.04459193800997,1.24735264711873,0.756187738020579,2.32199865063564,0.619255768214728,0.853016365884592,4.17182031016306,2.84418168799985,2.51174412367316,1.66887002450678,3.24246987055266,0.764812662382155,0.600166215500714,0.891434854159612,0.587302033482276,1.75376607299652,4.37926639403191,0.813032650334482,1.10522785237061,2.77613467148708,1.49820642260596,0.759209309694893,0,0.756246687272202,2.26533979740325,1.77126009667072,1.39829425634751,2.74026051213001,0.701864266520384,0.897644604533154,0,2.98443284317675,2.05334944831599,0,1.2639524912045,0.888316048154984,0.840631001471814,0,0,0.57427416801863,0,0,0,0,0,0
20200409,1.50715802213163,0.885231852047092,5.76538850173559,1.0474132221428,0.653813369682611,0.634594710992661,1.36361525972642,1.58247944557568,2.1710366658593,0.924069473106366,0.647010752803143,3.06183904943122,4.89752932262967,0.892324112773497,1.10532876262001,1.04881783511791,1.03216764189405,2.66013271198361,1.72307556602749,0.516965945172258,0.705759126573084,5.39292182557862,1.32509113022158,5.25597541123331,1.68376675240208,3.36935628846436,0.650630743032251,0.712700102695252,0.756886511775033,0.839192757247189,1.73245598584759,5.11950385193183,1.23175476789142,1.24966999257672,2.80198037747023,0.878109256059471,0.759892947722167,0,1.22125419874266,2.51668387421024,2.04262897488146,1.40087413734936,2.22553673842142,0.588830819777925,0.703992991962813,0,2.78077198122712,4.23896951909763,2.40880167617254,1.25989444010602,0,0.804626827409543,0,0,0.733892043634553,0,0,0,0,0,0
20200414,1.25404391115598,1.03858470633922,5.83537207495069,0.81297927249811,0.805144832620381,1.0357427252176,1.95482601105638,1.65705977295772,2.03749960638301,0.952241937090311,2.13890557851648,3.57298154897161,5.02725038551175,0.895920208040719,1.03194975537943,1.14752554674367,1.23037733145516,2.33244748819809,1.72781361545802,0.735561488135608,0.762880674595723,5.41522985112047,1.11050143715942,2.42689053471207,1.49429331620864,3.53570968352384,0.797290446552726,0.574240558438745,0.817735104876629,0.721238703215528,1.30848336538372,4.53603717710416,1.8306195902495,1.08359352464946,3.06048967061106,1.24388668863795,0.84190086446923,0,1.09432384482316,2.07018310196421,2.22178196075809,1.51075645991046,2.71097247864002,0.603441153980963,1.05315165660045,0,3.08051639519332,0.985753430191877,0,1.22333163840532,0.912873716041025,0.803670202550332,0,0,0.5241504231219,0,0,0,0,0,0
20200415,1.39380317605575,0.936175456250937,5.85000896627506,0.897534172228952,0.816122760938624,0.767914910618743,2.36408822922464,1.77538031377452,2.51498436446325,0.85578667703831,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,1.0089013131301,1.18620987731112,1.2760988685302,0.866557474546319,1.79679402725669,0.752480030254762,0.695959735490862,4.73246318816283,1.17372706464965,1.90224693091847,1.47636412270488,3.26094130923712,0.74558804884279,0.605859058400762,0.833137934510553,0.745839949051183,1.29782671076254,4.72296277866924,2.10850950521884,1.07639365778857,2.46004712505498,1.25124776863178,0.733501561121264,0,1.15495664098155,1.98465457097065,2.54534308606192,1.33469746492702,2.71381102359195,0.650742470028561,1.28279397904074,0,2.06067346831945,1.90910398141425,0,1.25531855287385,0.919455622990862,1.67028201123614,0,0,0.504112185114208,0,0,0,0,0,0
20200416,1.2500877490816,0.890074203662157,5.73642097372082,0.805650936664009,0.647603253760722,0.90314285273872,1.8818096321756,1.80947685835847,2.52886778078203,0.811489629967924,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,1.12563433825384,1.11900228249774,1.42916813893855,2.63363448534717,1.82146301021823,0.807062543164176,0.636592735950796,4.87218238222008,1.25468476864057,1.0592164703842,2.05090457278144,3.45989039454083,0.862205532201418,0.543919227446693,0.65640964183163,0.751569170166929,1.30982284458655,4.9497634844274,1.23282582410517,1.20251404025436,3.04948500371673,1.74623100712473,1.44685064266218,0,1.20669318324458,2.10177901811716,2.64242279114261,1.48604619420954,1.85635963679102,0.59939416711889,1.24845336222745,0,2.6914695058495,2.38391515862601,0,1.1630168333761,0.784453266831661,0.813707888742502,0,0,0.501759062679561,0,0,0,0,0,0
20200417,1.25000756023438,0.929967633341502,6.57546513502267,1.47130443048469,0.74521448708279,0.915968824152593,1.83281722457249,1.68148725551,1.13527459933238,0.870227172612316,1.55243274070118,1.79342185593906,5.99554759197839,0.944282540883661,0.741052771842391,1.15485844696402,1.53875194321068,0.961419802694126,2.29082217060092,0.871505282796052,1.2758084777245,4.48342711861422,1.27586010264459,2.06197799013993,1.40549949686855,3.24056279159313,0.816453356562765,0.579187930734357,0.911689163645089,0.674408155275777,1.28842966621098,3.82024064233594,2.0765064260776,0.882966793848544,2.09834175811319,1.69104954358913,0.666085946398691,0,1.22215986940985,2.08096857885571,2.23821739189829,1.5057095186155,1.82597953556364,1.08282765401141,0.918704993007952,0,3.72598813162529,2.29468251774151,0,0.957471711394657,0.976989028597522,0.746617568587055,0,0,0.517017007577672,0,0,0,0,0,0
20200420,1.60867746256583,0.910390502413778,6.70629497108801,3.14640814555652,0.553980621124687,1.51195027810858,1.89177197681488,1.67480479762073,1.63146767604564,0.849657978351687,1.17494475537503,2.78402559508281,5.9225763600996,1.70285651767318,0.752205896878362,1.13905530240859,1.90936825469759,2.65392425481501,4.09693057769465,0.7125748965662,0.627668500409203,3.29401243857259,1.18037918128649,1.69056674484764,1.600874964768,3.30174884754374,0.668909942613504,0.591534665948492,0.802103926198855,0.648050301610642,1.91831546847277,3.25347309871005,1.40738670668299,0.822982410978924,1.80998509748709,1.67043673325873,0.674836920223833,0,1.02077534136551,2.1121568204726,2.09112950860009,1.55107424149026,1.63662056991279,1.04918902878671,0.923082368055174,0,2.54730455769761,2.81017814017535,0,1.13080818136244,0.866752890972195,0.857554187344117,0,0,0.526252386130234,0,0,0,0,0,0
20200421,1.43714689502827,0.959453185635588,6.35018362828785,4.17009867868997,0.582719083648397,0.951434569110493,1.54465092456826,2.1638608448776,1.65746047761114,0.864463769391056,0.95975782851899,2.78812062185544,5.76487369764293,0.894918398055805,0.793262145650615,0.80232683491519,2.20071450573029,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.20259602197033,1.70013226623355,1.56476579510283,3.33266777931196,0.669128406256279,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,1.11110910457089,2.06895977194687,0.908082366493156,0.593075880566717,0,1.02620062983248,2.12613842758771,2.08329234194381,1.24285673526799,1.65000258438422,1.19613307051545,2.70632068777633,0,3.2224711673356,2.84438458688273,0,1.11960355216139,0.791848512471505,0.864919274657642,0,0,0.540630680198349,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.750146923497572,0.761950670921993,1.79299075686173,1.83454319304031,2.52269735304734,0.90675190398006,1.97677003286163,3.15920344959875,3.19538837157037,0.822399899392522,0.694881885339189,0.655431627120602,2.03116179374835,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.14812798247883,1.50756444238247,2.23038126664014,3.16092782464572,0.800035458155624,0.6710832053983,0.880385676479703,0.666054162560967,1.85048108421749,4.24088705720078,1.37185744096105,0.930951007743924,3.15887634291319,0.959396378572489,0.568761618911823,0,1.21571243306774,2.04549626748853,2.14869050734632,1.24755467248821,1.71528181535307,0.84880568858731,2.14983287640382,0,3.04119027327859,2.91007672785968,0,1.13568426122475,0.885602947757172,0.839282483383991,0,0,0.58396927552891,0,0,0,0,0,0
20200423,1.45265818981847,0.866514174877559,7.01804661215701,1.50506828049418,0.656473383752536,0.706212977971391,1.91239490048218,1.87299275378968,1.62074761210108,0.890739631956597,2.16650008571669,2.64078322854684,3.22858987552938,0.84361288273826,0.981895257735656,0.610466676972205,2.14687865530095,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.19530723949541,2.08881109975606,2.59657505234527,3.33615136269853,0.778989707255661,0.667379944003006,0.851349790868638,0.626886025593189,1.81187565873525,4.02876598453531,1.06863253026832,1.18550239644299,3.46001532895506,0.843386329476104,0.496457088843583,0,1.2615770682335,1.80571879125687,2.03728330442129,1.0755709329418,2.3851016371325,0.982244703282844,1.11680721079313,0,2.97351150677321,2.47917113069708,0,0.959168919286986,0.804009084582952,0.626590725208915,0,0,0.541193987941026,0,0,0,0,0,0
20200424,1.31600337369654,1.03261177289196,6.59113716014538,1.25347038240904,0.721742783621903,0.703304803486639,1.70967954386331,1.83044286598465,2.50446438927963,0.877452029810202,3.20868545220612,3.49179134806355,3.87853352862171,0.762050444322587,0.927347130742115,0.982125567107476,1.43645560760156,1.95330094100396,2.72175749085398,0.51973019340967,0.555520328307128,2.15990374560378,1.18624550818276,2.00213535282817,2.40564702923895,3.59301019839557,0.691011492979338,0.677544484624992,1.00410370586269,0.636519674939006,1.87061984912749,3.27773030799062,1.0651123532595,0.799826136591714,2.71493295562117,0.846044105885975,0.646748857683285,0,1.22580705951063,2.03363887491522,1.9154801414025,1.10369162623334,2.08798043978293,0.809618108094338,1.24578066511286,0,2.6361820777729,2.16674334177042,0,1.13121314782618,0.917994229283008,0.610206698849317,0,0,0.623139342832088,0,0,0,0,0,0
20200427,1.23239678120401,1.07304135793968,6.64433133059821,1.37201303880055,0.730382680135699,0.835041769866126,1.3090501234242,2.33623917164294,1.25845511453644,1.00985323628879,3.23074195675395,3.50547353628518,3.29171653368965,0.830340561200368,0.934801834244063,0.864942966418822,1.32928091569353,2.0576828335468,2.68621000565141,0.539199265772836,0.998489292951802,2.52185097345492,1.18089931839964,1.99551338877095,2.33598864813517,3.24740755328087,0.65218056732948,0.647234019733525,0.883782230257631,0.577790179434614,1.97745458649513,4.30713143828581,1.67790260926093,1.14996264958094,2.96806465601658,1.04400552182522,0.6758613220595,0,0.754146631669318,1.74408789956031,1.76178392246502,1.4606399707407,2.8109043841989,0.709496251662834,1.50109947302042,0,4.21016290124956,2.26112912774136,0,1.24525696015799,0.946671361080989,0.791554762923259,0,0,0.587797459319255,0,0,0,0,0,0
20200428,1.02617944410307,0.993811179654604,6.92211175645254,2.61780176357927,0.808876242633685,0.848645113589344,1.31674097227131,2.10406622827956,2.04023926872358,1.0616601177601,2.60814611436878,3.49210638513224,3.25385595247967,0.707609443910219,0.899143888085275,0.858111946708174,1.35479396218751,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.16685908969593,1.64920251112569,2.85315598790393,3.29178717455905,0.889736142959562,0.649454968432623,0.641168619154016,0.569046701963697,2.1342868830007,3.75210427783279,1.76809455979383,0.818975213655842,3.00392584301084,1.15604933479289,0.650094033289327,0,0.701035352146455,1.68095682559169,1.46535868347851,1.3168391527659,2.46316944406032,0.965073568974469,2.32443360910814,0,4.2268082823781,1.84571334237595,0,1.31388559703815,0.926308302998617,0.703087868992375,0,0,0.610764960864465,0,0,0,0,0,0
20200429,1.1047065414234,0.728345694610877,6.69750348605123,2.98273467346049,0.8131633414893,0.7900172568782,1.35321907822116,1.51553678958286,2.87807496329316,1.42292754288929,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,1.02145304781815,0.896349379257368,1.05760637116068,1.48612118515503,2.68133775559662,0.509141974102661,1.41986295988279,3.60126848018321,1.05531109493169,2.09018214701243,1.7357778214629,3.17454256284019,0.978445179505148,1.18543566029636,0.963154436758933,0.589619393411695,1.91086803958222,3.15985880350728,1.75298180976974,0.736871428538489,2.27883769100881,1.09525678948945,0.691769596240311,0,0.991674885496253,1.52606627859509,1.62211743769899,1.2468869336443,1.82342920352488,0.793383588017831,1.23919491857362,0,4.22665661159123,2.43134537917189,0,1.23517127392259,0.861074755067845,0.785371300590985,0,0,0.638982629176497,0,0,0,0,0,0
20200430,1.11205057158155,0.674601342274322,5.92786221862961,2.87229926260173,0.799040565747379,0.794861617337929,1.96159624126254,1.82952233671033,1.50929714238738,1.86247561390257,3.32198908642602,3.16560654251175,3.97907017917974,0.839254176934125,0.962083990863167,0.976394324766323,1.48117639347002,1.51196847954877,2.91768305866687,0.487484848831394,1.27400871068509,3.16690324943622,1.13023799946318,1.00756020079932,1.62531493603208,3.5259607660131,1.15984754937881,1.15171498931463,0.625403335073004,0.5450007930974,1.74537069632826,3.46000346314,1.01840086222376,0.995128851073598,2.92785072296483,1.16176887863392,0.696854843454099,0,1.00505403926056,1.8879188634187,1.49043680046851,1.21053811538817,1.90402307271845,0.679218988894523,1.53157629041921,0,3.4713450570531,1.79136464698666,0,1.22317870848733,0.853526897280012,0.825646435825134,0,0,2.22235161273983,0,0,0,0,0,0
20200506,1.20557467329947,1.01800519380671,5.61089704598093,3.20471891389919,0.698677074050369,0.625206301595949,2.09089419654185,1.71556935395003,1.1046555100675,1.85770381057505,3.08389141385817,1.59474320913315,4.2279523625089,1.57102865437582,0.923439119524416,0.914449213939598,1.476591920655,1.16242602241768,2.34047587682864,0.781134836500571,1.21305826383841,2.05954392881445,1.19718533353803,0.751044003171789,2.03844060592824,2.7017530473438,1.23841095677618,1.49155417977487,1.13423151185567,0.756680331149552,2.5599939259931,3.77196995723641,1.23516288310821,2.2694628139299,2.95527359657623,0.993143552475552,0.736704529746022,0,1.21659982745681,2.65764580740847,2.07776759728993,1.30577958842315,2.67826319829258,0.767413137342764,3.28191581284306,0,3.93613834163407,2.10783131293512,0,1.09219530889227,0.930023264394347,0.795227499076127,0,0,1.4394253386977,0,0,0,0,0,0
20200507,1.28244888077964,1.12616930974425,5.96134490180389,3.0630656140354,0.764240865933312,1.00165485123827,2.46891787109003,2.01015466400862,2.65175678745618,1.99706273971479,2.77262842833637,3.0614185500419,4.66336022125588,2.31435288806179,0.841420014418882,1.05018938491012,1.52565887611878,1.28141812943912,2.1932887295375,0.679425638926785,0.934146049110737,3.0423711316412,1.06417725294488,0.813587717455276,1.91351515888065,3.00342235805769,1.24798607182598,0.640050807339963,0.844655440458399,1.22990480676648,2.52149014963554,3.73813201048607,1.28690547929591,0.704168723650394,2.36850922977985,0.878107147449783,0.645237675126049,0,1.1367128447779,2.77784584930337,2.12302208824623,1.17432099667826,2.42289086425128,0.761235738828064,2.827057915462,0,3.23557221731764,2.18361237237442,0,1.16769419756522,0.952042652736656,0.793365655216154,0,0,1.47744903394238,0,0,0,0,0,0
20200508,0.870710813064733,0.693266915361943,6.67088336133956,1.96527006681322,0.662346415599556,0.797448193178389,1.50287878463408,1.68003679512969,2.7513105108462,2.17465493036526,2.94582451884179,2.32226666601561,5.97034819554342,3.32542524441367,0.750143851311081,1.05648763641205,1.61023164401912,1.07767638751286,2.19355367448669,0.781666086302053,0.938483688490516,2.45904695207538,1.36013811977263,0.813857298063357,1.79497842685569,2.97583028864174,1.18297945298286,0.641432806233565,0.940631265441554,1.15167740267087,2.41223433422847,4.2249440438021,1.27023511588956,0.760468527799508,2.37963018409464,1.14028077618567,0.573739614328146,0,1.26156817915867,1.86256223550969,2.24916603399778,1.28902804541398,2.37344007462631,0.822721685985789,3.00307812598388,0,3.82127874086447,2.25641718752809,0,1.09097323576468,0.873066683248193,0.730263775572201,0,0,1.48611889180647,0,0,0,0,0,0
20200511,0.883583639844863,0.858579317974403,6.5823979094698,1.83482716183797,0.711987914307438,0.750234818476766,1.50962206930892,2.08313848183545,3.04883493948129,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.970722012971401,0.8442063243435,2.17845169570578,1.08498201785492,3.06949722823514,0.607650551633047,0.902562828227768,2.35005666718163,1.23185266765163,0.837505272081708,2.23911539765969,3.44386219957737,1.4838645555229,0.643134198759521,0.967084499296231,1.26647761674983,2.3465795690496,4.51645816317189,1.60472993275453,0.822690219682891,5.84031073144525,1.06758284680917,0.591596399607295,0,1.23741436277271,3.32701196039207,2.31006292835169,1.54729969709612,2.56833605471091,0.905551490770526,3.00876548649544,0,3.84405719550984,2.68616591557632,0,1.07248705116643,0.899785835772471,0.767655471187868,0,0,1.07459726337191,0,0,0,0,0,0
20200512,0.869980632047843,0.757190744449348,5.80594103364866,1.28468380319128,0.712717194679618,0.805150329607981,2.23568186268299,2.04824366292084,3.0304296783641,2.20250723769257,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,1.07666278636939,0.865253968090511,1.64789269445334,0.60452240714224,1.9914861152154,1.02727991848093,1.44544221441995,2.44075899433847,0.937237400793125,0.81494546400336,1.99427227655278,3.09557266034488,1.60929772006602,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479546,1.28941295726114,0.542897850539807,0,0.889920884196943,3.43146534742215,2.17902757964256,1.53509628979816,1.94034785632097,1.37731179895942,1.88765309952393,0,3.41916045719543,1.5923073090441,0,1.18871383656846,0.888710462482207,0.804335317533193,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.94225179483722,1.17423999226243,2.4620591318153,1.16340756472863,0.88432891172968,1.1323525400695,2.32068865475757,3.13702204543054,1.21480862207274,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,1.12948081219479,1.21242543777534,0.654279155418389,0.599344014025094,1.54608633815169,1.21173648493752,1.13960181590772,1.43567376209089,1.29258415147581,0.690665727312047,1.51860908147821,2.78408323414873,1.30567085447067,0.800460219697843,1.16779501354466,0.943139837040536,1.20287146145144,3.55116115787902,1.36056420344379,1.19459502537984,2.67046534944465,0.747181488187181,0.757977126916952,0,0.893965326861159,1.70270612071036,1.18830036109619,2.32215604768661,2.02894011919124,0.838794252717694,1.17897362666228,0,2.93278015642915,1.15687812386589,0,0.817131441743094,0.935230926387401,0.651737888934373,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.58610841858982,0.915206712979574,2.08064030028123,2.31071726109022,0.826173232729323,1.13617172216155,1.87890054355004,3.22215811947533,1.60462448768747,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.69943366808837,1.04670945067251,1.09784669658707,0.715867592918746,0.738998191188306,1.24974375913466,1.44970256263414,1.24405164124703,1.49163007933585,1.25163514913167,1.70434575532867,2.16999422447583,3.56410268837069,1.21933601420469,0.820990903786344,1.00288521425363,1.16935245930427,0.975121487805306,3.64912038195763,1.15696182960821,1.13612996464126,2.68178187077316,0.799095668631413,0.841269218542301,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.68734339242586,1.11997322427784,0.964614409409209,0,3.13874533956257,1.19212994500218,0,0.809033977267322,0.770993747301604,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.58018689691278,0.941616473529058,2.10511857890445,2.43297272997738,0.823217476858487,1.16003249100529,2.35661823988026,2.59265259200294,1.9807162350535,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.63869998054274,1.1021449379309,1.12661512967806,0.69327456549191,0.60757562688253,1.3407906239328,1.41597089152665,1.24402204716345,1.36834439221059,1.08088655785042,1.12518449870004,1.50260535458569,3.53628653348173,1.24673144365768,0.840854221388547,1.10436299549607,1.15735857704566,1.23497871881366,3.82592412974818,1.17233366510771,1.07101515218091,2.42814837341428,0.864499695414006,0.845720381330122,0,0.980142755014191,1.88109086007426,1.17553371748199,1.95163125168905,1.67604153401114,0.747361987182929,0.794564244237289,0,2.6328265717798,1.15645510159322,0,0.682540630947301,0.807431927597795,0.766137199985889,0,0,1.28733262793411,0,0,0,0,0,0
20200518,1.54567261663647,1.04332181109134,2.32528900919665,2.37443810538021,0.84312983658154,0.806532608560698,1.98932699461635,2.53578593786137,1.487613270016,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.24956980892276,1.09246031909191,0.785007834113619,1.05465665481578,1.35193158625666,1.41993864396835,1.4417940507974,1.47369898996085,1.1623112953655,0.803334813639998,1.48530999436859,1.50072927836358,1.2983899519388,0.975005844547607,1.14573434376336,1.1819385207172,1.35024970997618,3.00080100191817,1.32732685091852,1.01103163492211,1.3242673188161,0.792838353581064,0.8061744253583,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.44782275309083,1.33588189479647,0.852429794740913,0,2.11931771814483,0.891470654853314,0,0.737733514422109,0.847648546569501,0.576987405072609,0,0,1.33896425512138,0,0,0,0,0,0
20200519,1.38609885148994,1.08668015203014,2.64938980707624,3.00065229814053,0.808463626323452,0.763209691288295,2.02654171738733,1.22282239362707,0.66528212890659,1.04495988218112,3.14039709595953,2.29899186430643,3.70562489893032,1.72512096471461,1.12155596105211,1.31938629253126,1.58281808667474,0.919948934760515,1.64753385716193,0.95781173339334,1.13765937376896,1.56175278831042,1.04507633390919,0.917664512579273,1.47032140237197,1.61619097219364,1.65177639904189,0.7977027120912,1.25426973865981,0.884279295265777,1.5722819993005,3.86903558318438,1.24156502049001,1.06399927474975,0.994370392526455,0.57935945187917,0.802855048969521,0,1.04122220243543,1.84573848371813,1.03314476755803,1.92528683406911,1.40598919466008,1.08581515716056,0.929819690780721,0,3.32225610162835,0.72825057347017,0,0.750095783686098,0.802164917844678,0.683998362351501,0,0,1.3200384100801,0,0,0,0,0,0
20200520,1.58940027284571,0.954101915210938,1.92158312051701,3.0024994868125,1.10630398426875,0.859855297331818,1.9565258067963,2.44801622633309,1.75781755273779,1.10446495513929,3.24276212500708,2.13529667588086,3.64610493722238,2.57028233477771,1.31156904944769,1.27059515463849,1.63287245298923,0.886463806444526,1.90185934394599,1.06458036566591,1.15476789624202,1.50752650273157,0.947647545190932,0.927172139834956,1.53658862994349,2.04213551170935,1.34758422541274,0.808093590938427,1.07044556595206,1.03308173841827,1.45460957576658,3.93560745563982,1.40199813542738,0.900050397861619,2.65288812652718,0.638623932889093,0.816311683027318,0,0.677387158775509,1.77798812201882,0.870001485503928,1.85013762622441,1.29472456309303,0.957263536005949,0.889115000027945,0,2.98037735137445,1.4553133528342,0,0.784963735552919,0.814290676935026,0.685317016154816,0,0,2.05191304179077,0,0,0,0,0,0
20200521,1.63037096742911,1.11371085179419,1.82277159912646,3.40083959116915,0.922046542457586,0.640647227690094,2.45196866208863,1.91020808297788,1.79108067096121,0.906028431736826,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,1.35084883589924,1.21270103592215,1.72493803585667,0.959035892169348,1.29944678430113,1.10454825747513,1.16706399670931,1.72771187669976,1.10095595505573,0.815371350944245,1.49362672257236,2.03757003040743,1.64388752532411,0.716898504908919,0.97585656555133,0.83725129783327,1.38799781119294,3.94011138924844,1.42111783370628,1.78810008738991,2.64945101847277,0.456900030704081,0.820576678400153,0,0.830927040321473,1.19852079939752,1.00523144458497,1.80199891503618,1.89843174023108,1.23265584079049,0.702758897581282,0,2.5632559581041,1.09247163164532,0,0.787634121953951,0.791653026904999,0.549211607116428,0,0,1.46192201657995,0,0,0,0,0,0
20200522,0.70523676528059,1.21639831889632,3.08671950669806,3.02293577309305,0.888416538553426,0.639061960705739,1.1932788627115,2.56211121811438,2.49071511183027,1.22366543345176,3.23550447361537,1.38878763985557,4.16872958134331,1.89012612252526,1.19211000370521,1.05471769040826,2.08673467977245,0.690855496451859,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.00191784028629,1.80589418866444,2.16376007940799,3.4711725329126,1.34070859423132,0.731264628061061,1.10838021834104,1.09273275574192,1.14430352004586,3.7454687406316,1.34338958477381,0.856621333181639,2.08546318535703,0.816117010146518,0.72904878489624,0,0.844556073166333,2.10823726046829,0.966501490554873,1.5968312700059,1.75483619685873,1.47927531045635,0.918335405127404,0,0,2.24334945350134,0,0.725090841435742,0.862759082736584,0.553037092094999,0.758993992084803,0,1.43033414004692,0,0,0,0,0,0
20200525,0.821911083014889,1.32984943101197,2.87696723514198,3.07369593531916,0.853221416279024,0.620724601726202,0.949648857834203,1.53860044417665,1.10793751180722,1.28724890274114,2.52734073211316,1.26045184287562,3.49681838081219,1.63817361742318,1.17021496606612,1.04708640654508,2.02373624892143,0.564310279080605,1.48190400208326,1.49285238062922,1.23955663904186,1.52428188301177,1.27108250075668,3.17564124590106,1.83621439165249,2.16619164548344,1.04719527497054,0.732024682516232,0.782770917711507,0.703449795654278,0.967365190598274,3.61169442854766,1.25651325257817,0.953127881674677,2.30137868231508,0.854699933814793,0.708049761066111,0,0.515692911814694,1.32073047114263,0.868548590045515,1.49405605444769,1.48054343650217,0.624625601726786,0.931182921415034,0,0,2.04820034486795,0,0.944951726765531,1.16374646163222,0.71365321786108,0.826039657042679,0,1.30528742747108,0,0,0,0,0,0
