date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200304,1.06052317030085,2.3646391879311,0.615128295243172,1.28732451606534,0.412803236998183,2.09605337897164,1.38382545208686,1.29992751457859,2.43868578963358,3.05955142200877,1.58147718829484,1.62914539282093,5.94555098632313,4.37884700039126,0.604535360408151,1.12706522623735,1.84751425991304,0.606126544269484,1.38281758022992,4.22225609596932,0.750697522997847,4.3962004372298,1.05375795955141,3.57204435039485,3.27512785324046,2.12821484751578,0.864374397534711,0.532163015257187,0.679850361205871,0.970585620207566,1.36389136035082,4.77945998199224,4.16128451483439,3.75227432076435,2.71515303559613,0.816321985186756,0.819677611109144,0,2.42078715641135,2.14857969159769,2.20743250738383,0.500426345045775,3.52052880664519,0.770457890196683,0.8927775797518,0,1.02795321263253,2.70025448309767,1.41068486177756,1.0061306671997,0,1.97133075205888,0,0,0.523018885102311,0,0,0,0,0,0
20200305,1.20489595541741,0.975497713508218,3.72196534452623,1.2857093697981,0.788953649831496,6.90640631678964,1.57584888760581,2.26587140490628,3.05712871013872,2.65200030110655,1.42557257268755,2.82359538732965,5.94938746484123,4.22820756802059,0.523299742692772,1.11883048815138,0.724194429962545,0.457859403498295,1.40864734600298,4.12512287562222,0.759882658434992,4.57252027467514,1.04030615574658,4.32850126546219,3.79470030267765,1.26583666805901,0.787502773405747,0.51703073643272,0.568143133023627,0.764263409346984,1.80739118792596,3.91104721683222,3.81762351020303,3.91868156413318,5.69990029938873,0.682289650447091,0.520650800876573,0,1.50723683298861,1.44323508081273,2.20187319385036,0.490685216485406,0.847460701163876,0.832076435831762,0.892551240034974,0,0.86856468179946,3.97523663002012,1.16089091200697,3.46085770764262,0,1.97047800245104,0,0,0.45154438569035,0,0,0,0,0,0
20200306,1.1627016945798,3.61231882638816,2.72757997645379,1.17810883858879,0.716599141633026,5.26739344502542,3.08696751207508,1.1748480483623,1.07741405893465,2.01100104893245,1.23776085989849,2.56312938281359,3.8546040247795,1.18355670363138,0.661011217328444,1.05318834098585,2.04754832731456,0.449632357606017,1.24062164497898,0.985390943253025,0.625747552548264,5.07941927813238,0.668276656023664,4.51103344880222,6.53476809424455,1.44564916212449,1.43862865749342,0.662246520234609,0.89821025701562,0.753335411304765,1.9662265722933,4.38348038354622,4.68749988972622,4.53442690331037,5.20572933800128,0.74269939604932,0.406625027486045,0,1.8252611187195,1.47633725339075,2.11192960345202,0.529245368181451,1.90754303909395,0.784813715654079,3.5161841388578,0,0.905784709327872,4.64623965552602,2.32251572774683,1.55513355516978,0,1.01998352245185,0,0,0.601557927415678,0,0,0,0,0,0
20200309,1.56281425923395,3.59510537267319,3.04272071951247,3.68229384188004,0.603625374109806,3.89413149045213,2.33066239666945,2.48609173203186,4.48503933219941,4.81893283420381,0.724914504773338,2.80990127761106,4.59069902083502,1.2000712093866,0.511687367069209,0.821784542809579,1.80082650120509,1.48443629627753,3.84757326738325,4.2469556584115,0.726642036899131,6.74789478448791,0.72608836211305,4.90898701732359,5.13228488849607,6.36102875541223,1.49134428150096,0.779051687727443,0.583506764821624,0.77006242168886,2.27596065264096,2.69378128738061,3.53536422095763,4.6838493717014,5.88868070514328,0.783387697057372,0.418512755195892,0,1.53074982520399,1.48930307047749,2.81536994347793,1.46614725383347,0.748489808775795,0.611072459554825,2.26117488426633,0,1.0447310084439,4.4868304031997,1.53265632309408,2.4623912178001,0,1.33196547573282,0,0,0.454764929860591,0,0,0,0,0,0
20200310,1.13508540701294,1.55388041445815,3.01096488574557,1.68750456439369,0.62027029458531,3.53472873799344,2.66222292890474,2.55376328877934,1.06187571182915,4.56427456682778,0.719717385485221,1.59209133672602,5.62439582479257,3.51601867099604,0.492575522466592,0.995446465814869,2.5123337107485,1.68941582704776,2.20742182695121,1.65571300948955,0.946860247517584,6.60695139491648,1.07311288990392,5.91559415055294,5.04886059280098,3.48510873319791,1.55235391568686,0.7618220459543,0.786852328939498,0.77128928169611,0.837159210954209,5.03081602878539,4.26297265898596,5.21512347176788,6.77791230796384,0.465305228907871,0.404223305131096,0,2.35049075592118,3.16448920320636,3.59583031049739,1.19606979244027,0.629124495818192,0.777841576751184,2.22415663067818,0,1.09186051682673,4.56604326141257,1.44119038523064,1.86962505574669,0,1.36570127371639,0,0,0.453530275651036,0,0,0,0,0,0
20200311,1.09136395431718,1.89104990407721,3.61960267054501,2.77286709574413,0.65226199000414,2.66598373699255,2.97015195838317,2.75789628742171,4.60788182792364,6.02897308055219,0.838000175181949,0.896129936350683,6.16767297632479,3.3507354665974,0.516046017794033,0.840069393647846,1.8590176244094,1.92105160321983,1.345307261951,2.17474547242243,1.09814660017227,6.50189011239466,1.09572658019869,5.12374607377109,5.24039273086133,3.14250513192844,1.47436541618187,0.730307069930888,0.602416087920653,0.780255787794358,0.742340095469359,4.05773323101636,1.88777314915484,4.90973392868802,7.44050349077956,0.749572135423975,0.423658963215481,0,2.61577173758699,1.40452313361895,3.47671119018983,1.50625831790513,0.810184908982412,0.607904702536655,1.18641485771546,0,1.02858459027602,4.1236113034088,1.53797914395134,0.989583627667711,0,1.32648656202402,0,0,0.518465362034232,0,0,0,0,0,0
20200312,1.24517501253895,4.03573929047808,6.61481333404506,1.26523506589005,0.705774399390963,2.79277121125989,2.63692774600898,2.0330163355893,2.68405286921999,1.6198161056266,0.926712897463244,1.43170228032569,6.7690564322163,3.39498376876754,0.628780370434419,0.930532513236005,0.403770949751943,0.776036471901101,1.07949105508072,3.75199039952204,0.956725822866865,6.34956232403261,1.81798802884691,4.27175437151884,5.14191036726625,2.30093887351185,1.014811988615,0.411782856111881,0.790458364500197,0.60449670372277,1.22943529582746,3.68691157365692,2.52902773461947,4.54301060132119,7.62609089155744,0.927709039276679,0.439571780538751,0,1.77324570024699,1.22659123057876,6.09781632386625,1.11053909597499,1.92735565376004,0.569699142141408,1.14159048906634,0,1.01753051250965,5.53772787214609,1.40832486363892,0.71476445997413,0,1.23437298690429,0,0,0.543185610305714,0,0,0,0,0,0
20200313,1.04720715483045,1.08663368518578,0.904222653750333,0.95128341548724,0.699990238099663,3.6709719971387,1.87668214554523,2.25703130313456,3.10435376545413,0.851523846914871,1.61198429820205,1.30834713128692,5.68126115300862,3.21543290012938,0.723143524948755,0.780756867529371,0.781945937266764,4.00459178586429,0.983279105562227,2.82523057329379,0.910965383185368,5.17728701471936,2.0465563776128,4.32301026442691,3.15954742810833,1.38113120050384,1.0905931266864,1.32574010347557,0.81002800512949,0.507629124283058,1.35575472202162,3.94768190079567,2.15430267849594,5.04287558564016,6.57726350697997,0.681814636549877,0.434207346587123,0,3.3149893279772,3.63692304950952,6.53828786959993,4.58853916941458,1.88521667715588,1.6394648745108,2.10396874400003,0,1.04664911839071,6.1836064233809,2.27519189405184,0,0.52489166564429,1.35458054800813,0,0,0.511939313216769,0,0,0,0,0,0
20200316,1.12914324665706,0.826075463190238,2.30477996720841,1.6753977819113,0.795033563791204,4.88621998957981,2.95820331500667,2.63084279702041,3.64465336590946,0.808580048362325,1.11173967829806,1.89749496923946,6.12613518530254,4.2076555499109,0.688664817665525,0.828897549930391,0.659057312461523,0.420026513155345,0.956466416985233,2.10717572648509,1.1567070398597,5.13369382247878,0.88840979940139,6.0841353001743,2.07272754167922,5.78505788165409,0.856753335758267,2.39734772288507,1.09137655405485,1.89638913508218,0.928707432035668,5.28715212467634,0.55810292009615,3.58376023026914,4.98211073450558,0.760305830377857,0.546756868395009,0,2.73652159768177,4.77499022595371,2.89947369019595,4.65069367925377,2.89227786304989,0.473465565010464,1.16645410893577,0,0.978004303988594,5.72495312612126,3.10728243347344,0,0.653383618942185,1.38472861704755,0,0,0.617552170469383,0,0,0,0,0,0
20200317,1.18175753065522,0.936573625428789,3.18213771454876,1.93254808554539,0.514474676783219,3.96921236321756,3.018002699806,2.22073832647844,2.81042121502174,0.953404589289718,0.796806408791001,2.42384344826226,5.38925213122063,3.05358944174919,0.768145346216868,0.821066769230603,0.57944042205185,1.2727587117567,0.902843777493393,2.73162060895126,1.03087339079873,6.41260863981078,2.50389523516165,3.94934099743987,0.774687266149964,4.37692457147897,0.816799296505172,0.771866631611276,0.748081887414707,0.594465480528173,1.35990487590208,4.2725698056065,2.78480187387289,3.58891983557925,6.44539976471192,0.799494411469835,0.389763669631295,1.13275453862192,1.78204364870183,2.80376288492726,2.35404842450971,4.46497759547718,2.92477381226779,0.46208466616825,0.59848572497216,0,0.88192885306851,5.40824454843625,3.0244349651342,0,0,2.38096421246924,0,0,0.605289191761057,0,0,0,0,0,0
20200318,1.23940656833252,1.06973116504463,4.61643973519268,1.32283214685716,0.835228363696812,2.98994063901719,2.16713899480821,2.04492189201916,2.13147724132755,1.39930406082459,2.49420837247636,1.32951526829522,7.04292428186361,0.774611760302423,0.538528329672847,0.950428566376267,2.2160695203516,1.37046225772793,1.66813526802576,2.52323009753118,1.17414215285683,5.45187190984534,1.81656708284832,3.53422544319173,2.38339171503348,3.85955935707557,1.00033080479316,0.839692852154488,1.11022498366187,0.606782290045117,1.62622017484451,4.05289964297842,0.579139411347225,3.60776348797048,4.4294393431293,1.26787334148998,0.811638603894717,0,1.39268687221023,3.06597981346618,4.20877201371189,1.04303333374003,2.76171536125171,0.496616917162296,1.33300939992959,0,0.978737868054285,5.33727413049884,1.04554276326248,0,0.754209623052419,1.74165031782258,0,0,0.486732889693991,0,0,0,0,0,0
20200319,1.19848047673498,0.696792267635249,4.24061606291664,2.55170666851902,0.637084689103994,0.77327502050268,0.924284408039142,1.81116747513277,2.17607649162914,0.931579470150492,1.03435577747965,2.44790129263869,6.30106126663005,1.45915384063528,0.551496054133273,1.65596195650053,0.602270765567024,0.816387105822217,2.56790479486435,2.05907070340629,1.0770716890149,5.47976987136027,2.70933492613735,6.3431194615594,4.21800460964255,2.87944335696742,0.828347497314115,0.865516746598492,0.921524508614327,0.541675099733378,1.74167794866029,3.78866300998281,1.63291555284353,3.14329269157232,0.861692579643093,1.0860479976634,0.458381828492117,1.17150784169953,0.821918661106873,2.71365446666564,0.835305114639266,4.34609974953544,2.86901035663006,1.84587072330031,0.664305990745797,0,1.01558131744517,6.39215976513798,1.66052600903327,0,0,0.915777538358993,0,0,0.567587413754912,0,0,0,0,0,0
20200320,1.16367081332725,0.804235543291083,4.61076649038118,1.19209814533525,0.584467281145247,2.41045539893348,1.18042803730745,2.87246822107161,1.08601793191447,0.513429973333376,1.12769861108263,1.85324556734974,6.88877926589139,1.5223170573209,0.570588032990642,1.45020658532682,1.26927295426287,1.72691065101332,2.37563301173106,3.41487220398521,0.795247596020915,6.04473530942059,1.56470797746678,4.88783260488806,2.42942817250936,3.40247562906604,1.00325722473816,0.760523254388591,0.928713695047372,0.782447293381831,2.26801166545444,5.49004022325312,1.68067700440388,3.13706444454035,1.67649859188907,1.02572552917637,0.443854351383669,0,0.862831807861143,3.45099828328601,2.51380017665599,1.37455182429356,2.80825041212811,0.733515266359866,1.24481163863467,0,0.962960246000339,4.91775850630604,1.5322349391343,1.75912476409234,0,0.900816352237232,0,0,0.518583259143468,0,0,0,0,0,0
20200323,0.873997136606095,0.992754450674168,4.71983264590494,1.71892986996011,0.627070190306514,2.1555975882178,0.957612999548099,2.33312637986617,3.72286725125302,0.590184522730499,0.89775603223397,1.99209226927671,6.00544362351167,1.61163644493552,0.63682728518064,0.955026153688091,0.762241025024254,3.09710691312309,2.20575339033696,2.38719176693846,0.817726071911471,5.49314089331478,1.36045242732186,4.82692640272295,0.879218254495717,3.24034352107815,0.819009889352465,0.689021244734783,0.842641160640939,1.00136633214523,0.726980645666266,3.76630165209643,1.25364099636286,3.27466552041138,1.43601046913089,1.2544184594142,0.577036652402954,0,0.777485597027222,2.83873004466958,1.58711343151906,2.131012537346,2.76854020905458,0.776614112119945,1.37037194675837,0,0.942582658319971,6.15825765238258,2.46906568864412,1.33476577128771,0,0.98037215624917,0,0,0.510935765260585,0,0,0,0,0,0
20200324,2.05061942833666,0.912014850381056,4.80517920315008,0.911778065413413,0.766050005054015,2.26552919127291,1.57703238344489,2.45090388942629,2.58438030265496,1.01675078762618,1.15615782227338,1.91645428501625,6.46397376482671,1.32565266150781,0.63203250033862,0.748248203242247,0.928215670360895,1.57440324187483,2.21617277528705,2.15082008168498,1.02342177299754,3.20306278656174,2.36862248541567,5.90940865965788,0.76983451315411,3.40975665111903,0.894597290048806,0.605648551958257,0.822276124196602,0.59357855039271,0.716896578445639,4.9027946217616,1.15153929289869,2.60160420404874,3.19498841946619,1.11107757332865,0.806400377809627,0,0.92866109364779,2.48558974246606,3.36955282557749,1.2137555200803,2.62999842049856,0.688721320867407,1.31642778252782,0,1.24983144469756,5.86041483848105,2.52852386666719,0,0.693328953440615,1.15561388749845,0,0,0.478819889081468,0,0,0,0,0,0
20200325,1.64421448656002,0.545015003354718,4.32764286420186,0.746678785949155,0.687731238999163,1.90256622601408,1.51044990729195,2.506344572208,2.02194835119552,0.826536659768103,1.51854976992982,2.83242182666105,6.09608369983855,0.955656575002086,0.570313489935581,0.87568385602841,0.902050019684106,2.49396178273006,2.14622896570848,2.78228794855645,1.07525854554554,1.46772017863845,1.74128428409109,4.24630995611625,2.21673118169158,3.65978374130001,0.81607040030435,0.451322769219823,0.805108265020248,0.619960165373315,0.741237484924382,4.4770782559665,0.832238521601815,3.28469604248873,3.42177256167106,1.07565506721381,0.803290179805311,0,1.21771149938317,2.3707591499236,0.864210416029893,1.42220270705151,1.1371109830101,0.768431394622179,1.44530681634754,0,0.76109501441749,6.13340110405808,1.33178733755177,0,0.833175678336199,0.970066158292656,0,0,0.730799549868956,0,0,0,0,0,0
20200326,1.64891850489563,0.600815383876853,4.83812193085088,0.815820762752587,0.577762737778792,2.06682792769241,1.65299317862852,2.44804585343801,1.25043602310942,0.768439550532292,1.39508129705701,1.07173928493831,5.82625254818593,1.0611281326549,0.549614760582922,0.676921300513008,1.0164545682978,2.34370014000991,1.80052380438975,1.04700469648016,0.851780949087668,2.84908217935707,2.33586254903725,3.42757998438113,2.24478833418956,3.54615602396008,0.827247054073163,0.654908404269358,0.808848613790399,0.677058047589011,1.25978268674058,5.06175952695249,1.04846210768363,2.50465544675077,3.08188245715712,1.03383428468421,0.830212263093532,0,1.13777583562105,2.28645135353548,3.44187773603011,1.32319034080793,1.5529993786142,0.589526162964665,2.07999542865181,0,1.22315069828355,5.4550351199684,1.10736919656813,0,0.66516785090754,0.760374915282932,0,0,0.557087117386966,0,0,0,0,0,0
20200327,2.16733160121738,0.511575138790282,4.19948863230235,0.857355051111839,0.582526434691279,2.06738055941433,0.563826242487211,2.22701061809714,1.90380348855077,0.654854352744078,1.03709864355363,2.57145026779236,6.28514974409083,0.94346585576957,0.704236893661107,0.878021945502004,1.72042859714145,3.21862848145576,1.59034912171281,0.912045507595219,0.905930691920224,3.26423784382949,2.44987251747038,3.54683229687203,1.79088988914077,3.39811238889864,0.610845600817196,0.82185747849602,0.666469846251629,0.872391313580182,1.53398164275703,5.27051630756338,0.630811307018543,2.27925192068811,3.12805588318448,1.36783308396077,0.670920547262188,0,1.16411839169461,1.20931114530159,1.13208344419015,2.15060241975158,2.21410609963295,1.78028272178293,0.798748111435108,0,1.13723885187804,5.73442108072863,2.40764593917948,0.70969302731149,0,1.01074313617185,0,0,0.517742903677769,0,0,0,0,0,0
20200330,1.56114900205751,0.496320704144435,6.88440203063696,0.653680150995319,0.568504304255917,2.44841529751972,0.756703831792434,2.31787035565313,1.14099341459741,0.786591280461301,1.29149351415885,1.67761958348551,5.83536693666852,0.846449043422409,0.732990142428274,1.17803859120395,1.81572763075155,2.88665824442297,1.45300533666989,0.835074845365987,0.751876441515314,5.55397326616027,1.89631270884943,3.58602690344531,2.17736770337506,3.29546003921955,0.826916329030788,0.468309782755201,0.88717498533707,0.546051854530472,2.71151047076934,4.74202577873085,0.77993210559171,3.79807284062395,3.15817331186591,0.796407525678253,0.634780769225328,0,0.989085580335072,1.72099728429669,0.755817589209602,2.51094430323106,1.76603669780817,0.675324716747311,1.55439129535442,0,1.99130139054239,5.8355955285138,1.45013037057162,0,0.641071626040806,0.942647487327288,0,0,0.470097673430348,0,0,0,0,0,0
20200331,0.903053852322033,0.951971577156511,4.90191642331444,0.93492459587024,0.627640697624555,0.785036930617238,0.81105262874447,2.24610359402322,1.37675623128276,0.783488775672147,1.90290618050609,1.64381274388933,6.19122158983705,1.00376047394713,0.75725524659418,1.17765233540304,1.1022096928394,2.50186889302665,1.53338132156403,0.660660387816258,0.763355932443132,5.20223521803372,1.792048011308,4.59413529295251,1.40199976295984,3.48188784795211,0.868372941584487,0.488146258302881,0.920453588395188,0.672423067915594,2.24755061909428,4.72341189674861,0.758879870280729,1.19125091847548,1.68096321537812,0.683348748136416,0.682344015509285,0,1.01275305288012,2.09244912667859,1.1213913600586,2.84499952728908,2.34071877826011,0.724230648343681,0.698868122256921,0,2.21974553742084,4.73676982266596,2.13273165352389,0,0.86828177461932,0.864396679376026,0,0,0.962144718353938,0,0,0,0,0,0
20200401,1.13742498631756,0.929029549335499,4.12991161774795,0.682224743046577,0.548464468431294,0.717764124421303,0.631791877504308,2.5885315709858,1.1622420836435,0.859655507868755,0.721056789533546,2.28911822231425,6.18812226490962,1.50244099646064,0.813178870662148,1.43115362124164,1.15886033774925,1.54015020764029,1.48850068310091,0.413530974300615,0.808279013133124,5.76481952888429,2.92554694341862,3.82976335614343,1.88924904791274,2.61189379781143,0.821341549655445,0.677052999726438,0.68250664789676,0.789332212361615,2.1027211135088,4.68516595885258,0.977990946200632,1.04236352412521,1.6044671565749,0.867019407348554,0.49583005231983,0,1.02392052512576,1.28803704456016,1.31388553598951,1.77495700693049,2.59072356324236,0.687325855883811,0.713626601359969,0,2.29162257999404,3.85368339416711,2.26831504782297,0.799317279204291,0,0.856599843749947,0,0,0.64640988371828,0,0,0,0,0,0
20200407,1.54591435372077,0.865068017650725,5.80830039049406,0.896738728431881,0.614962664628013,0.692273495025042,2.08222919848651,2.4725242695098,1.15637296932088,0.829290275562532,1.20179952177699,1.3037623704394,6.42652178342291,1.92304159405468,0.836346740005046,2.34127418295919,1.31054998844177,0.919748707071541,3.27550039632402,0.46457180606944,0.805601004264718,5.01903009978028,1.5908435724842,4.34856299504828,2.64790545256092,2.30285758729118,0.638669987933712,0.53342875669895,0.878072466550649,0.570955226376772,2.15772637362357,3.98161036331398,0.797005233089397,1.16166513450037,1.99220751867487,0.635391965260851,0.554557740964259,0,0.983718463268992,2.02544127640695,1.80263021230744,1.59926879398195,2.44329991432505,0.565891127672176,1.57215134141299,0,2.32967324667715,4.80703561057522,3.07042174799015,0,0.881518031542048,0.738082064422279,0,0,0.746424781050795,0,0,0,0,0,0
20200408,1.54191282224661,0.703587795090727,5.85538775450429,0.87891735995396,0.479624965485524,0.678043675772009,2.34077876194144,2.06621389809216,1.15822540340341,0.907565718619283,1.27450546376233,3.0087574759678,4.15268903147952,1.21083562342965,0.78841209941034,1.04459193800997,1.26301310613335,2.11097534231641,2.32199865063564,0.619255768214728,0.853016365884592,3.95925066299591,2.84418168799985,2.51174412367316,1.66887002450678,3.24246987055266,0.760325084819591,0.600166215500714,0.891434854159612,0.587302033482276,1.75376607299652,4.47650282941423,0.786138555573105,1.1834602905224,2.77613467148708,0.769959223822733,0.717429161237324,0,1.10081280321059,2.26533979740325,1.73813787707487,1.39829425634751,2.47644988086165,0.989620075077497,0.730285760124665,0,2.98443284317675,2.05334944831599,0,0.792482745088922,0.824411822965764,0.840631001471814,0,0,0.57427416801863,0,0,0,0,0,0
20200409,1.50715802213163,0.89985227514365,5.76538850173559,1.0474132221428,0.525709633381696,0.631140213438149,1.36361525972642,1.58247944557568,1.58093143595351,0.74740100770666,0.93001266803589,3.06183904943122,4.89752932262967,0.892324112773497,0.761952346594087,1.04881783511791,0.990328542908166,0.750520959498166,1.72307556602749,0.308296736866758,0.705759126573084,5.39292182557862,1.32509113022158,5.25597541123331,1.68376675240208,3.36935628846436,0.619857750132918,0.712700102695252,0.756886511775033,0.839192757247189,1.73245598584759,5.11950385193183,1.23175476789142,1.00061994695976,2.80198037747023,0.701668419253001,0.722119544931105,0,1.00203573769019,2.51668387421024,2.04262897488146,1.40087413734936,2.31732295725456,1.07405260277515,0.73222459382415,0,2.78077198122712,4.23896951909763,2.37752360975774,1.26515291066609,0,0.738980008721035,0,0,0.733892043634553,0,0,0,0,0,0
20200414,1.25404391115598,1.03858470633922,5.83537207495069,1.34796571088641,0.434577482035104,1.0357427252176,1.95482601105638,1.65705977295772,1.71562673785886,0.862184479641147,2.13890557851648,3.57298154897161,5.02725038551175,0.895920208040719,0.771852187730037,1.14752554674367,1.24465759096739,2.33244748819809,1.72781361545802,0.702425076889929,0.762880674595723,5.41522985112047,1.33338696176371,2.42689053471207,1.49429331620864,3.53570968352384,0.719658538686102,0.538571519315722,0.817735104876629,0.721238703215528,1.30848336538372,4.53603717710416,1.8306195902495,1.1447009978956,3.06048967061106,0.677081545458466,0.549309882120715,0,1.09432384482316,2.07018310196421,1.96367621874101,1.4153491343809,2.23891867510413,0.973851788632175,0.917892511716673,0,3.08051639519332,0.985753430191877,0,0.881377310215749,0.828665677063565,0.772595124306368,0,0,0.518167459419569,0,0,0,0,0,0
20200415,1.39380317605575,0.917895453748497,5.85000896627506,0.796479918221285,0.454892623650602,0.767914910618743,2.36408822922464,1.77538031377452,1.92791563531395,0.776067505607123,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,0.737005708773492,1.18620987731112,1.29989133306253,0.963247716134276,1.79679402725669,0.736050578821677,0.695959735490862,4.68116160544441,1.07841440727699,1.90224693091847,1.49178842352922,3.26094130923712,0.72839028889581,0.605859058400762,0.833137934510553,0.745839949051183,1.29782671076254,4.72296277866924,2.10850950521884,1.07639365778857,2.46004712505498,0.687287020668002,0.468013110948365,0,1.15495664098155,1.98465457097065,2.03378535370181,1.15409981463975,2.14917748582377,0.866273330778214,0.951307723059462,0,2.06067346831945,1.90910398141425,0,1.07042858219264,0.820883461115161,1.67028201123614,0,0,0.513105084038703,0,0,0,0,0,0
20200416,1.2500877490816,0.852206928479992,5.73642097372082,0.805650936664009,0.523737959091373,0.90314285273872,1.8818096321756,1.80947685835847,1.58210390450243,0.796877062976341,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,0.770563431288577,1.11900228249774,1.23567652186326,2.63363448534717,1.82146301021823,0.729978752297044,0.636592735950796,4.48130881572967,1.10296547533877,1.0592164703842,1.79449661417421,3.45989039454083,0.809914597030267,0.538095232140469,0.65640964183163,0.751569170166929,1.30982284458655,4.9497634844274,1.23282582410517,1.20251404025436,3.04948500371673,0.675411232519574,1.36932364763633,0,1.20669318324458,2.10177901811716,2.08480597704952,1.13825424650009,2.22704018575501,1.14429776957425,0.948518165386127,0,2.6914695058495,2.38391515862601,0,1.07543553875366,0.835354560357399,0.813707888742502,0,0,0.511187883254307,0,0,0,0,0,0
20200417,1.25000756023438,0.86071379644758,6.57546513502267,1.47130443048469,0.49832338393706,0.915968824152593,1.83281722457249,1.68148725551,1.0682972677735,0.84951073847687,1.56409579284292,1.79342185593906,5.99554759197839,0.944282540883661,0.71922095832001,1.15485844696402,1.3237929869413,0.942880965551349,2.29082217060092,0.871505282796052,1.2758084777245,3.20011711780415,1.10133433807566,2.06197799013993,1.56666334240452,3.24056279159313,0.920246998309775,0.540941668112606,0.911689163645089,0.674408155275777,1.28842966621098,3.82024064233594,2.0765064260776,0.889704366692605,2.09834175811319,0.762640523828441,0.72662691313961,0,1.22215986940985,2.08096857885571,2.08285586035007,1.21501102364107,1.05708005238309,1.11578008573669,0.94395724278751,0,3.72598813162529,2.29468251774151,0,0.89895340001041,0.73083679838886,0.746617568587055,0,0,0.552491009386115,0,0,0,0,0,0
20200420,1.60867746256583,0.833851501607172,6.70629497108801,3.14640814555645,0.550768149888849,1.27178598672366,1.89177197681488,1.67480479762073,1.14144349631184,0.681764562048389,1.52536607603131,2.78402559508281,5.9225763600996,1.70285651767318,0.660841743134611,1.01788525198738,1.56139529607541,2.65392425481501,4.09693057769465,0.7125748965662,0.627668500409203,3.29401243857259,1.4286372195524,1.69056674484764,1.54537237965815,3.30174884754374,0.905486395287421,0.591534665948492,0.802103926198855,0.648050301610642,1.91831546847277,3.25347309871005,1.40738670668299,0.823988147013766,1.80998509748709,0.757353341019342,0.692379812922257,0,1.02077534136551,2.1121568204726,1.71227494759512,1.48858808938651,1.04722390134196,1.02228945653547,0.724877410062289,0,2.54730455769761,2.81017814017535,0,0.886390706477263,0.949297711226737,0.857554187344117,0,0,0.48840379383351,0,0,0,0,0,0
20200421,1.43714689502827,0.959453185635588,6.35018362828785,4.17009867868997,0.510606568782348,1.06578413422934,1.54465092456826,2.1638608448776,1.18676262260903,0.702399586516751,1.40984830965327,2.78812062185544,5.76487369764293,0.894918398055805,0.826015563230473,0.99083278168672,1.93044349402552,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.44294774628573,1.70013226623355,2.08164012254513,3.33266777931196,0.620353786661781,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,0.959313188575837,2.06895977194687,0.832330141749896,0.661741150290977,0,1.02620062983248,2.12613842758771,1.71750532996758,1.18344180169185,0.756923177846834,0.982155392607562,2.70632068777633,0,3.2224711673356,2.84438458688273,0,0.893131360936437,0.745063469621257,0.864919274657642,0,0,0.529371241262171,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.465409078082287,0.750199688258691,1.79299075686173,1.83454319304031,1.81546197165148,0.918402365616499,0.95613314797258,3.15920344959876,2.99962090998764,0.822399899392522,0.846836435857808,0.879600049373348,1.97477538468334,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.50300166406934,1.50756444238247,1.44849056457441,3.16092782464572,0.693001825948919,0.6710832053983,0.880385676479703,0.666054162560967,1.85048108421749,4.24088705720078,1.37185744096105,0.840740932654402,2.89905071927592,0.772407490518239,0.543616738334388,0,1.21571243306774,2.04549626748853,1.33037861673896,1.24755467248821,0.964880716563262,1.05093205575688,1.49273453082306,0,3.04119027327859,2.91007672785968,0,0.882807169342327,0.881346368585918,0.839282483383991,0,0,0.589431137233557,0,0,0,0,0,0
