date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191023,0.967417088751911,1.73708143491035,1.27903750696206,1.11814273968169,0.805305625049028,1.01308863802648,0.82872894153268,1.00322832967353,0.791949970931404,1.65133223694122,0.846808504492581,1.41897013872582,0.768789433268769,0.924242367678868,1.04325650928723,1.8619343257751,0.744456837980001,0.903713126746611,0.888862541085721,0.968252460942726,0.920876183067669,1.59846189365861,1.8411376225765,1.73364942242965,0.719733569296781,0.976771326699243,1.12985313560072,1.65649355916146,1.21359607893441,0.895551494284796,1.16919542013883,1.23855941189547,0.593365576514956,1.38199764098833,0.884411413187905,0.758509115018909,1.17573484283766,1.00971647636808,1.12693156388038,1.02084790312792,1.09072284900155,2.48641859927792,1.39536336146564,1.25712376662051,1.11127938904952,1.70472879075679,0,0.76226464051854,0.998277534826872,0.641828680001317,0,0,0,0,0,0,0,0,0,0,0
20191024,0.759804227276455,1.59632887904442,0.795532823691936,1.63287877048741,0.859017371894856,0.83379011925274,0.847513258314869,1.23931215780456,1.18434820202175,1.6327368602875,0.795233986914611,1.40372694516498,0.454479558134423,1.0090188099219,0.952611739565761,1.23655652208538,0.648659987422293,0.922018812770697,1.13974329339296,0.917274437073846,0.906200622101623,1.50587235475013,1.23670984887991,0.941419020729221,0.748088399475193,0.924230537099608,1.43700996193192,1.85840170496102,0.882076772549337,0.928678485458064,1.12524450943062,1.16596409120738,0.654548230879354,2.0772013972368,0.907751934743225,1.17797720500964,1.11056994164866,1.01835001587605,1.07581693924243,0.778432648599432,1.10598586266431,2.29892048778373,1.59702939557658,1.17274359818885,1.11226404157518,0.982465364017288,0,0.74626296554068,0.827759822316303,0.658763290509798,0,0,0,0,0,0,0,0,0,0,0
20191025,0.828218975288846,1.99197660115973,1.75267849991089,1.15057628173729,0.700108266004208,0.615261348260585,0.90527684072112,1.087961587489,1.94734423091611,2.1044419109839,0.891368705192251,1.28592846670859,0.71226187135702,0.877378406729903,1.03223523073133,1.29092059486997,0.751318532501847,1.48342312242444,1.3900370571737,0.900029479321144,0.923529060107347,1.45038181587225,1.12918383198908,0.982991756918203,0.689939073328532,0.90369003921735,1.54817509895417,1.35315490694864,0.867338194493541,0.927953364262415,0.837484519248038,1.56121051219212,0.649095018325004,1.36673254403403,0.847013137263528,1.2625552189473,1.1801412529568,1.04682198164755,1.00123589868985,0.959507654544449,1.26394935614815,2.27312037668414,1.63459154437507,1.1435686181659,1.12578863974415,1.65077664149796,0,0.784198884561132,0.822691551362953,0.649126438370208,0,0,0,0,0,0,0,0,0,0,0
20191028,0.922418758875053,1.55384502563141,1.24262319221138,1.19042341512637,0.89387697580856,0.642826639360155,0.863909026503675,1.25134410889288,2.09641918600678,1.56060826960491,1.00993775199083,1.42204746405168,0.868434848923064,0.676265617665389,1.06880649600401,1.76249066852166,1.20842735595162,0.843170425131241,1.53413539325866,0.986770905826341,1.14288550183212,1.144543246712,1.32035294436136,1.79174530139206,0.628160536242424,0.962295802964607,1.54290718496539,2.24812343064741,0.888698922368895,0.968329508673157,0.8232641342096,1.29735625057211,1.05801209068841,1.51780878138121,0.844093787890488,1.19461561960314,0.827394262973756,0.959930445243649,1.23128609457002,1.14635351226079,1.28302436573352,2.18464119988957,1.8798448836884,0.880770887333012,1.09237059247206,0,0,0.83806652299612,0.826464877159206,1.24517762839783,0,2.66243365923522,0,0,0,0,0,0,0,0,0
20191029,0.879872565202123,1.60318781158122,1.22010749383202,1.53143986535489,0.652290194129159,0.713407158497147,1.0615348956734,1.15027189867352,1.5785248137282,1.34682065592285,1.09370139691438,1.38891087484815,1.26405827029813,0.793833919481518,0.939801747942067,1.17695506862692,1.1792639838941,1.04724813840117,1.46650867026985,0.944341699137442,1.24464003060882,1.30819286615034,1.01430556847746,1.03442230741719,0.673918340240108,0.987841147936316,0.984741328187187,1.67483703025564,0.885860983944733,0.89767813294852,0.768437732676443,1.27969239024914,1.11002496757103,1.31242719900768,1.27021518832193,1.17351236048124,1.11692326814757,1.14425580945905,1.08629426432945,0.797070057216203,1.17770095344058,2.04111114693883,2.11460913918527,1.23013027156638,0.998292872602176,1.59106089465626,0,0.854638584682876,0,1.0825693215417,0,1.18392040438215,0,0,0,0,0,0,0,0,0
20191030,0.857279006482318,1.42953103579214,1.16100845377593,1.33432031135276,0.79922762842371,1.0807454469484,0.953485444822938,1.15981467272646,2.1684415075767,1.5328426997828,0.984453892529688,1.73728079860383,0.92511987002152,0.774337763494122,1.1377117994605,1.13255680840769,1.19529578714005,1.1358007093407,1.51306286711255,0.933399594119995,1.4421655468333,0.979319409870905,1.36796040758492,1.00540015930007,1.08341463004113,0.943946215590347,1.09965205114179,1.38602681503447,0.904007612110434,0.714419269269915,0.804555913151992,1.36157093922737,0.862731049428146,1.09506830519866,0.862197623465639,1.17120845951071,1.22874770355466,1.17671263327971,1.1061321995737,1.05550465799136,1.24162412648101,1.93186801626798,1.51535537053007,1.31747743655447,1.18455943782591,1.01644403707019,0,0.802139695395043,0,0.827838408174006,0,1.10344903834308,0,0,0,0,0,0,0,0,0
20191031,1.13813452880656,1.84220670346595,1.24509974880562,1.53785377714486,0.607931297193857,1.30132477376648,0.84075209847205,1.13162820219322,1.98398302333852,1.59231811468593,1.0527688294191,1.16527493938073,0.715690961779061,0.763367633751498,1.12037120688157,1.14593505851902,1.20629643970817,0.869655098182923,1.1437232264458,0.949055689301452,1.00001769616218,1.46434077494816,0.934346253982617,0.990082502701931,0.865572166165455,1.01733326352558,1.2118893724928,2.45145202059277,0.87852172983178,1.20722041587264,0.765740730856196,1.74657858377029,0.787936764178371,1.54716751115137,0.542569788903562,1.05079151345558,1.3381426702902,1.18286258331108,1.31630436578788,0.985335764924108,1.06264084053091,1.50470294732436,1.69322543563816,1.20596468190648,1.35440887482935,1.73999076634788,0,0.838456821637811,0.94124204112077,0.840978694925205,0,0,0,0,0,0,0,0,0,0,0
20191101,0.847305064015794,1.46717830546926,1.33357422085071,1.61550127292954,0.926336874812934,0.612245147251708,0.922478165735966,1.08667058580368,1.84081784836438,1.31727693844775,1.06177898959561,1.7312630275406,0.834394265641222,0.906727862750057,1.16928146746611,1.10588363537163,1.19158164542967,1.68011461547101,1.22613434870893,1.58237193856248,0.805525293791881,1.36026498480897,1.16149479435713,1.12651879528501,0.767829250585241,1.33307493358254,1.8266231970551,1.73140524404816,0.924269445535411,1.08012406069182,0.838424293707769,1.61062659640328,0.75009608787249,1.11685502537884,0.5180335558045,1.02462014458307,1.13428327472167,0.942121502082525,0.991955013679612,1.22399230659602,1.22418559089255,1.61895923162304,2.3051695600136,1.14402558554893,1.20735832604978,0.807556052503431,0,0.768283983587481,0,0.961529079153575,0,1.54292458393734,0,0,0,0,0,0,0,0,0
20191104,1.18014381971523,1.37769831238973,1.35220610907699,1.521101001477,0.813766322473968,1.01683186107312,0.941666133187647,1.09309085199113,1.81269993037684,1.23098945145225,1.21927037181587,1.87865163126878,0.842051566694824,0.934719685380045,1.14182901576708,1.12823261308539,1.24331942969857,1.00869868753037,1.23347266437228,1.04366464708994,1.14639273886145,1.20906220829485,1.28372471486311,1.01560122602315,0.860407327929922,1.1872085356163,1.57974730872982,1.34498725327594,1.23205829412199,1.24685462189661,0.795587459527088,1.38416325781682,0.744904103307569,1.61374042985173,0.689136709944008,1.09854014016533,1.28612108485226,0.981022746184451,1.33364376486988,0.899270622361654,1.25859167916973,1.69364291951761,1.92556464846322,1.37465783645767,1.242650212155,0.931167880105228,0,0.759177197815267,0,0.890720880269897,0,1.72033309246746,0,0,0,0,0,0,0,0,0
20191105,1.22750068151785,1.14024150199274,0.834218424780813,1.60861747660566,0.712921236382692,0.66601841690917,0.83825168947271,2.00622233218295,1.70868486823541,1.13501559690372,1.12912725257654,1.55413398190526,0.906446748542415,0.830576614261507,0.953294347320699,1.12251427062183,0.781558988180776,1.0386037448406,0.879545267088599,0.988439121666816,1.00044386746302,1.01796335928057,0.77752497755208,1.09481825578528,0.733949071613668,1.68795565284961,1.06721757250273,1.44034530511121,1.23889198168046,1.21696036016064,0.84665577312115,1.42380304338799,0.790338011894336,1.36152886006372,0.491296266875532,0.908625359114052,0.91086684462121,0.929027600095443,1.14893091982212,0.934281369049304,1.1390462386834,1.46480186414706,1.10198615409253,1.20528437764648,0.906450505864979,0.885638649562763,0,0,1.09481309765157,0.852539425867682,0,1.74759848769814,0,0,0,0,0,0,0,0,0
20191106,1.26570755926263,1.44777333248044,1.00154630036044,1.59602576038889,0.682072789312746,1.02889988410078,0.853810324269064,1.44595209451161,0.825993506099204,1.50505779706028,1.20775116289049,1.29734139882531,0.812215279943966,1.21053619568397,0.915731881996367,1.18722192540082,0.68106700598652,1.37527230344599,1.05132694045443,1.60594747699855,0.975667795957697,1.19938479741065,0.805766113327135,1.11758138199486,0.737280148869733,1.68774426187827,1.47027805591543,1.20462498839005,1.2330142345671,1.31174303624596,1.01611206837476,0.880420651749579,0.799421852420251,0.993388096087163,0.533193114084328,1.24516492253309,1.26736399886228,1.12180115635655,1.11894533560076,1.13895708733675,1.1155879708592,1.40826383046,0.81643645320009,1.26350969040832,1.04579322276565,1.15346973595809,0,0,1.14117295514224,1.10440939487307,0,1.93694666625063,0,0,0,0,0,0,0,0,0
20191107,1.01612053338262,1.55814913935372,0.826852596550722,1.58593286527039,0.741932524422084,0.807452322632139,0.894375484507267,1.42453246847727,0.853868729825248,1.62520108649684,0.929818523366566,1.28439057094195,1.03599986340974,1.17194451255923,1.05218821996955,1.17432197901437,1.03158017198214,0.991837439498995,0.995777104777716,1.52961972133401,0.929536045931268,1.16785228536473,0.876981894061713,0.981678500514431,0.776632857231709,1.65676108293001,1.25504437178044,1.36412580383177,1.20272239523881,1.45815111411704,0.984574361278943,0.750241064655153,0.796561417926078,1.10412551918316,1.29239609539963,1.23917415362264,1.16234685169533,1.2354941291199,0.913484509300961,1.12481096465877,1.23377383974908,1.33566464049026,1.42310084710788,1.23447954848697,1.32306110825891,1.16073925168311,0,0,1.06834997833976,1.36741696024238,0,2.1294116528851,0,0,0,0,0,0,0,0,0
20191108,1.34224375337696,0.945692635570216,1.17754583334223,1.5561907568009,0.757003753001637,0.700341144084271,1.06181797753274,1.49365152550506,0.889940351469064,1.47090542310008,0.93181205457883,1.30849226317294,1.2801285266327,1.31910764684576,1.12115953715378,1.20074438772147,1.02531013161681,1.11586712465888,1.18199065486863,0.919534821939078,1.30139148963466,1.37708494625486,0.774781121571867,1.10315389833581,0.968845826983469,1.51473283545953,1.25658085120309,1.43283905105392,1.21621726866337,1.65589692643603,1.04255987159222,1.0488133395296,0.846252403276143,1.10538911439622,1.1203269908495,1.2588936826918,0.89991732672983,1.05501772392141,0.964467457691962,1.10054380437654,1.23951578967522,1.36665358398137,1.99540995167104,1.2214644176202,1.23932846041043,1.34913638385459,0,0.639601395419913,0,1.04487880301504,0,1.99379570702974,0,0,0,0,0,0,0,0,0
20191111,0.987219377850254,0.777285684798455,1.24096779331603,1.64694835083476,0.866084288001885,0.690128244357567,1.01855342749759,1.69901133868425,1.10958823807311,1.91498039922579,0.930657478098826,1.64839606276696,1.32771352318777,0.688074607289727,1.10618964089181,2.03679303623632,1.14045861711531,1.45418878886682,1.23546411993986,1.92107047047904,1.27686145298558,1.20539237817316,0.908673964120202,1.61112185404594,0.93114035240332,1.18485086857403,1.22446036758141,1.3313936634491,1.07825537483853,0.955567489345464,1.04822204749658,1.12082848184152,1.0206953136025,0.996163559325821,1.02630124700344,1.17872145920218,0.926807819571671,1.33534581368065,1.06357824716814,1.13046940962805,1.24875075631712,1.44599150703094,1.7092753740405,1.74309964908083,1.29294206527059,1.34781437790385,0,0.646117425233522,0,0.888420600759171,0,2.04961598457519,0,0,0,0,0,0,0,0,0
20191112,1.13849854908444,0.913896422575004,1.23652156481677,0.808554093536788,0.635607540567855,0.793030090821406,1.26121270276249,1.36605972300671,0.901291764621969,1.49895373342311,1.09215548773279,1.00137760943267,1.08331802828813,0.766797723897002,0.97009708679214,3.04285458615977,1.13216031635832,0.933457923860072,1.43051148901658,0.73013827939525,1.27917260946267,1.00141934768416,0.712446307965167,1.29903073696038,0.703482503187115,1.24086397138211,1.2782538150403,1.35076846566738,0.837768587050342,1.27424898559823,0.716703299743903,0.756549837395173,0.995234942022678,1.1104509309828,1.10915703637556,1.32090579164209,1.08464255076949,1.34629614949227,1.29579408808379,0.700743395337939,1.27630320758775,1.84728695270432,1.43954628219013,1.30937586072539,1.28161442984162,1.55504963638846,0,0.669654362183907,0,0.955599615846302,0,0,0.79863881313288,0,0,0,0,0,0,0,0
20191113,1.07687831447828,1.06280090986984,1.2570208017758,0.91157676409672,0.870884511351225,0.659640762903895,1.03251340266175,1.41590872171911,1.63667905633916,1.79695781338398,1.17710134022051,1.40240519162663,1.14454891335408,0.709744871977599,1.03015750677275,1.50640254351459,1.07791530729383,1.07795633124388,1.64610403182983,0.681653862606071,1.39701301182748,0.984579079811075,1.01497437987393,3.26611345067992,0.618436779066241,1.29439223479173,1.10089180861616,1.50751463092486,1.71560261526856,1.36021124653374,0.784425780290485,0.578759713755478,1.04101499495383,1.32290723089964,1.01284353765458,1.176971567373,0.947400083060695,0.741185829954699,1.24258168207175,1.19565088279374,1.05004494850236,1.53461866383082,1.43450806012053,1.34890837036877,1.53970703305224,0,0,0.77322796529737,0,1.00582985068157,0,1.46314449269439,0.762556691605088,0,0,0,0,0,0,0,0
20191114,0.888301355120942,1.11782024245893,1.33332097553689,1.0531407503041,0.788515112211233,1.07833965381807,1.04341715017986,1.45090503744447,0.860801454377301,1.99175321888424,1.59834334209821,1.6423190257429,0.995928412101722,0.631704228366115,1.10071449269006,1.22739301065784,1.10978685525549,1.07350499557697,1.26178413713185,0.596177594663399,1.14149999015665,2.39707943120113,1.22349369772231,1.33385365218068,0.632991387895091,1.13793962352077,1.02937273213285,1.00931579254074,1.78876592355429,1.30225593300593,1.01914672906674,0.863963318569302,0.757570243159239,1.67867745079492,1.34201781910667,1.45014144530683,0.900362752883175,0.836473667620922,1.42886231484698,0.922505604574276,1.10802698532165,1.69354134164249,1.41763364281855,1.44856809403197,1.40116496183918,0,0,0.789351900679854,0,0.960948414430573,0,1.24949765429837,0.909305683189347,0,0,0,0,0,0,0,0
20191115,0.849273294193504,1.13743502127272,1.49774610567097,1.72171375678911,0.675813387744352,1.24528822664308,1.01006945018696,1.54455189493877,2.20339102416199,1.62109569260596,0.919728209833081,0.955339594481006,1.10541554097282,0.622158578525338,1.14495259587969,1.27347236141889,1.14870463472373,1.09200173571717,1.26070719962296,0.91561815214556,1.17506126029168,1.90056799186898,1.1834727403423,1.38077602778112,0.666776178494312,1.21078517884081,0.889210250264253,1.13468170325682,0.859932276352882,1.22636957643459,1.00096553865941,0.921121037890127,1.00026252675812,1.56210768413913,0.990343815373409,1.4994124042969,1.17382110216403,0.95774906624198,1.3904750733766,0.999801817336476,1.15938023565668,1.50074328224567,1.4897905095924,1.22400558292768,1.63642662995709,0,0,0.842816456202104,0.846455283717589,1.00057910695152,0,0,1.07976891181275,0,0,0,0,0,0,0,0
20191118,0.882855190843626,1.1228434466614,1.00373757650504,1.30356499467545,0.793581593239113,0.898467924643705,1.08457934341306,1.44144187663997,1.37445242064485,1.54593738209262,1.42973702051275,2.42062743906352,1.03466155077122,0.653576249650908,1.11459919613195,1.24481647869358,1.15455073357371,1.06248529124376,1.3502213255945,0.843497869629941,1.19067321736124,1.89305103586602,1.25423488445762,1.45763531597826,0.688325154983826,1.43579189515593,0.651523595593196,1.1444327765079,0.883854396096798,1.14112513455844,0.917139426069193,0.969947605821213,1.12938028736255,1.5145165321802,0.894738834834012,1.53440012243455,1.03837302961832,0.913617895680673,1.38578913973724,0.988669064538111,1.09547842421287,1.27338305262972,1.20168589967307,1.23055456934341,1.5109856004064,0.853631264219438,0,1.09820699709999,0,0.94493117533918,0,0,1.10833661359964,0,0,0,0,0,0,0,0
20191119,0.718608325197151,1.04983806194985,0.925919412467255,1.27491352774286,0.68360334593325,0.919490093168947,1.08557801096045,1.54279641214876,1.03998429295585,1.7288146107069,0.965535527389973,2.43909319342504,1.0922741778758,0.64536137653978,1.11438902858171,1.28592429473389,1.08380843658708,1.01591503597279,1.28932933098989,0.786586128245497,1.25981353844196,1.41356427314286,1.08042193559138,1.42278674110694,0.677302192528445,1.48485326799692,0.77405641969243,1.11438630449552,2.7063186348227,0.889766826424174,0.962496789058579,0.991664958733709,0.943775714101474,1.6521060754934,1.04304903257386,1.45001309852168,1.1347511004077,1.13407228827329,1.05731299608193,0.974941870562475,0.999030504540127,1.06390445830287,1.22954515654695,1.22989359707603,1.64358854581814,1.05647660219928,0,1.08206707029949,0,0.684740979967328,0,0,1.03851916000214,0,0,0,0,0,0,0,0
20191120,0.670401723029265,1.01765118722078,1.42915512487878,1.62294137164177,1.04645783386607,0.935638805676152,1.24439473789019,0.899136011882199,1.64605044855045,1.47610549746839,1.41234749169048,1.32155443334659,1.11402904452166,0.605832594761043,1.35191318885975,1.32414087245797,1.06998454048686,0.759836162506045,1.11874494598715,0.668336132634792,0.747935245957316,1.59663576836093,0.753889507492228,1.63300786883957,0.437613793260893,1.4625480731426,0.771073212491628,1.0572063301593,0.980949767305674,1.30268546947066,1.18784908294012,1.85847586484764,0.916850599420221,1.71641697480476,1.03700837480943,0.769921464257001,1.06596491734373,0.739897591168534,0.915511041823674,1.053704042366,1.39929630828218,1.12050845430895,1.12219467802443,1.70701840265789,1.45113570891047,0.858757714704642,0,0.743180390354167,0,0.608739854768061,0,0,0.976410049912967,0,0,0,0,0,0,0,0
