date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191009,1.41610746825637,0.84152003494093,1.35793757289404,1.78397151190807,0.727878290851247,0.827531866482532,0.93982095435853,1.03872466656366,0.989976669565179,2.09324737243546,1.00646461242541,1.20876705972823,1.40311334343379,1.01061629309168,0.886821483947454,1.27998756995775,0.928222180796691,1.04054864291443,0.845561004743436,0.995128960826498,1.17516833199663,0.966375315429628,1.83730926777611,1.49561682423002,0.920982852348842,1.31247859647883,0.99234485489616,1.38823518654085,1.18825358414501,1.06961989506908,0.776538805556441,1.60620424778381,0.72344380963307,1.4344528702248,1.47887793131697,1.04507185023117,1.39767804813425,0.940561717963151,1.76839308804086,0.606571090504307,1.00372446262304,3.07705502846263,1.95150284422379,0.8628132032128,1.10582670078971,0,0,0.978624765442971,0.884040206110116,0.728989722137952,0,0.88347660957092,0,0,0,0,0,0,0,0,0
20191014,1.13137457291135,1.88880426370917,0.849264386259253,1.88991732658831,0.729602226461733,0.730561200686779,0.817788984377366,1.1754946652233,0.900499378690478,1.53863939917065,1.03507355435853,1.22605723207883,1.59312116129301,1.04513157070275,0.803337819177908,1.39359922316746,1.21063677998867,0.837922585739542,0.838290641113954,1.07776451865117,1.09500037585013,2.07022267655984,1.06639613010865,1.83819616563112,1.05013765102648,1.36833107113262,0.91451797490436,1.53222366194178,2.61855939672148,1.17612537263604,0.574355402496139,1.128854778504,0.644144412711946,1.34228421256183,1.53072095706274,0.997482521979282,1.22767764831235,0.895411234601752,1.03729460814172,0.815250098833978,0.886657440976987,2.6720882134525,0.851357973241185,0.806063430428846,1.19056789490329,0,0,0.949958361890426,0.871336087435485,0.686597171575375,0,0.73923515554213,0,0,0,0,0,0,0,0,0
20191015,1.09800692762423,1.68570980609695,1.31177102755462,1.9152086500686,0.761742646757198,0.652220008385733,1.11596429306519,1.0613822251417,0.861370562574215,2.20329914937697,0.946074906549464,1.82656042941611,1.7392435221317,1.12192235664396,0.79190573609997,1.03321812000994,1.25667069168814,0.853961151880545,0.807919492109792,0.768301388456557,1.1391370654842,2.04081258037923,0.969615419527091,1.28300236181341,0.945394238305193,1.27273279748043,1.17665509934151,1.36727468130904,1.59765726530494,1.12562275882325,1.1021181803794,1.10571029318419,0.602254728443131,1.33608317431471,0.997402268529356,1.04198308807206,1.23600649090103,0.918849028108058,1.18055403746191,0.792523305401235,0.896309035517282,2.42021416704713,0.796572895128324,0.953056164918441,1.07253454156144,0,0,0.85074215394045,1.4002916810558,0.514659134143073,0,0.754597212764801,0,0,0,0,0,0,0,0,0
20191016,1.2778110628457,1.74500942545694,1.32612278082689,1.64713516824409,0.613502178751926,0.670192643595382,0.774002599050466,1.18910068556971,1.62986519649253,2.54136174987377,0.883478312492343,1.44231747202119,1.44019849185933,0.974750328735191,0.85195825152026,1.06994218422195,1.25388744597693,0.745586745233837,0.831321243298295,0.816024498453798,1.4784770700502,2.2146780326661,1.29324502783707,0.825337553759934,1.05304916345232,1.05816781610216,0.879796260872959,1.82862656065481,2.56627475547719,1.04334133481295,0.998518141970923,0.833052377316476,0.627176439923355,1.24106329670671,1.07029158345857,1.03641096219987,1.02055681746666,0.909517868448703,1.29061758436818,0.857680170212451,0.867540972875415,2.20327176277993,0.843637751361181,1.36431565609308,1.15609564347333,0,0,0.952101336785239,0.798728239001611,0.656793980310294,0,0.930911329063241,0,0,0,0,0,0,0,0,0
20191017,1.13061389900568,1.87294126678228,1.45186484392443,1.95977655633127,0.760593597909285,0.712119336558839,0.741589347831219,1.16330177865971,0.717369498085905,2.77477584833799,0.766441553151543,1.96198452193423,0.984470029158651,1.01463973507683,0.701022924415475,1.49875241256733,0.831172373105132,1.02043388595943,0.751285149963529,0.857399972647684,0.999999575178196,2.02748800338477,1.9181892136854,1.30495821445299,1.1676399014833,1.19371886208779,0.955789487247677,1.76644103304744,0.937817102722673,1.07413163596706,1.01572582250958,1.65133475633825,0.700288684442641,1.17512946575434,0.948613666066064,0.800347318236986,0.829364710827232,1.09566318265696,0.918004029017417,1.05789886254162,0.874855439512461,2.18505244890906,1.23925397794044,0.921105395799497,1.33196151157287,0.855526735274003,0,1.01463910797852,0,1.38769871392228,0,0.980063816958243,0,0,0,0,0,0,0,0,0
20191018,1.0973878688772,1.90336497454355,1.42700228811692,1.67787211039792,0.793822389669301,0.75848445400545,0.986838803227145,1.13277840428338,1.43360431202578,3.07045647755473,0.749639199277085,0.93398940758191,0.712593015550697,1.02120126786979,0.785243296259973,1.51400571413561,1.47610310065427,0.853622241971417,0.824464280693171,1.46236055325881,1.21585172488017,1.1145754703065,1.2400864174539,0.887024673991412,0.961962284776873,0.975715971531807,1.74945266602047,1.50404457916725,0.957159513545003,1.18002574207031,1.07179066687145,1.39053122909669,0.601587355987994,1.20998034166725,1.07566474282055,1.60074460155685,1.05451395066319,1.07295077846469,1.36023290921002,1.0265766340663,0.885434047173246,2.38048008529167,1.56202522071169,0.895683603999013,1.1007899980892,0.928585185123895,0,0.956949724776369,0.859943014867587,1.35321065641665,0,0,0,0,0,0,0,0,0,0,0
20191021,0.760284547232205,1.79286276226203,1.48640718065965,1.6803646389092,0.731097828336487,0.756149824499788,0.890125249457839,1.01084986995254,0.747086819301766,2.11162382989064,0.748714401513507,1.22271933000679,0.772163658249178,0.898257428105407,0.934509647388913,1.49972814022527,1.58138001094535,1.0476354999825,0.89490413690114,0.698188628329781,0.997283165967658,0.90094353409475,1.68085964253763,0.945644987705301,1.29391312943208,1.05192042417444,1.51873791379984,1.54922095565664,1.01772792694215,1.12050329098362,0.828659850099766,1.5880340347953,0.614312078953179,1.38271533124611,0.92804344339307,0.960129838702868,1.09266943998505,0.740858593420815,1.45375750280372,0.971398714209896,0.662078849455954,2.30661814546174,1.60536809139123,0.88153854250939,1.0337372071654,0.906713850605193,0,0.921389565881781,0.854533322645358,0.658186920491488,0,0,0,0,0,0,0,0,0,0,0
20191022,1.20163046414124,1.28580927878646,1.09112752306741,1.10230221120664,0.764156558651428,0.728386472349918,0.817965342639897,1.25686565997257,0.840197168488852,3.15295098720037,0.745618553202954,1.32067186430513,0.696328474705503,0.853658943970955,0.854068877492304,1.8798252031361,0.793908127526751,0.770322341286735,0.878865178052853,0.551019798439383,0.922469209567952,0.881590870303859,2.0319448388586,1.18620712192828,0.619886724939312,0.963736210594237,1.1673866471449,1.6119901816755,1.06704762241185,1.1142773685824,0.758341109610188,1.1930631559122,0.624680038928968,1.37262144613276,0.604439375067188,0.978957253027605,1.43505748878845,0.953576900755483,1.37805872102952,1.12327987620621,1.65221383593396,2.36205328685793,1.5996896582564,0.940960645424579,1.16187594571859,1.27518621252594,0,0.996089723866845,0.67603764365458,0.658574076718744,0,0,0,0,0,0,0,0,0,0,0
20191023,0.967417088751911,1.73708143491035,0.952287509756912,1.29692752400879,0.835270371369272,0.822971568808986,0.82872894153268,1.11555790834976,0.791949970931404,1.65133223694122,0.783771298986138,1.41445438883529,1.67484887043529,0.933087797620965,0.845941610022362,1.89548427937869,0.733117038393867,0.736432790431826,0.888862541085721,0.750541405072336,0.941630662641202,0.933222516844742,1.8411376225765,1.04323673889109,0.633895183164988,1.22617523041953,1.12985313560072,2.19610518031043,1.12693636574946,1.06533972551136,0.608046541157799,1.28462251086912,0.541245657554396,1.38199764098833,0.882783101679294,0.907965829340602,1.17573484283766,1.00036995756532,1.204541746953,1.02084790312792,1.62663429862173,2.48641859927792,1.39536336146564,0.877225103712235,1.1711021891605,1.22453922547842,0,0.891019394488152,0.786026699616313,0.84883901016486,0,0,0,0,0,0,0,0,0,0,0
20191024,0.742308380036492,1.59632887904442,0.864150282157005,1.27385464692687,0.747129714721973,0.914848859422602,0.847513258314869,1.20321223516906,1.18434820202175,1.6327368602875,0.711485686520734,1.31290534517469,0.596276945259841,0.875041826918334,0.803053913311708,1.34089930985607,1.22662154272216,0.712386072891759,1.13974329339296,0.67676321969267,0.983441986822617,1.43172426403108,1.36640723040229,1.51401370063934,0.571734685920911,1.1885107629862,1.43700996193192,2.03351044403691,1.12047134865429,1.15414678936358,0.770730837146742,1.25491918147905,0.77804810553282,2.0772013972368,0.89732872285502,1.07490147027456,1.11056994164866,0.75333632168651,1.15948612797626,0.778432648599432,1.65309415240609,2.29892048778373,1.59702939557658,0.84355575449045,1.16711664333675,1.20646243485216,0,0.933046990479494,0.903243324180047,0.706067883236714,0,0,0,0,0,0,0,0,0,0,0
20191025,0.757487825358116,1.99197660115973,1.75267849991089,1.34590022369447,0.907984457982088,0.824592677509426,0.90527684072112,1.20588768573627,1.99349550891459,2.1044419109839,0.911974497172775,1.32333633459631,0.724464438098405,0.817276960333401,0.913449682046875,1.29809155352227,1.03976935052776,0.855925352664456,1.3900370571737,0.807013547954007,0.987727605886085,0.90138658481533,1.23621435329912,0.937575675843979,0.587057281501343,1.1851759857702,1.54817509895417,1.64963179303236,1.11878703705113,1.1898669943333,0.806640520806257,1.42641170741477,0.783101580978532,1.36673254403403,0.872608189400202,1.05866902870602,1.1801412529568,0.753413668143461,1.44792516823573,0.959507654544449,1.20069310557364,2.02371078229608,1.63459154437507,0.936799570944598,1.1725327691899,1.31372583487064,0,0.891420598282953,0.909955684006578,0.763774055041176,0,0,0,0,0,0,0,0,0,0,0
20191028,1.05534927368227,1.55384502563141,1.24262319221138,1.39633583945503,0.89387697580856,0.835013809369294,0.863909026503675,1.21678370606379,2.05555068135167,1.56060826960491,1.20131257506152,1.38823070013566,1.03385075271647,0.68248181567883,1.04915991588258,1.37443342518338,0.972068747511418,0.697131845395,1.53413539325866,0.834830018968044,1.16285062349105,0.859671512731532,1.36728294753346,2.00230859985045,0.643041389671434,0.960172761071779,1.54290718496539,1.38657381425269,1.09927345384368,1.14323114368316,0.533618494728109,1.11561584707758,0.917295417092879,1.51780878138121,1.08187480624441,0.857436960756498,0.827394262973756,0.784378071915418,1.46479751965388,1.14635351226079,1.39456656518372,2.22721788764067,1.8798448836884,0.842482027488893,1.03448729476108,0,0,0.89927129391914,0.845295548765163,0.987797307672528,0,2.66243365923522,0,0,0,0,0,0,0,0,0
20191029,0.879811585684835,1.60318781158122,1.22010749383202,1.59236459559444,0.652290194129159,1.08478824376062,1.0615348956734,1.11616885199939,2.24600587597425,1.34682065592285,1.4951605342429,1.38891087484815,0.872826359463751,0.793833919481518,0.923025927598641,1.28785321598765,1.09094979069206,0.75570822239079,1.46650867026985,0.859558178936841,1.35597317507446,0.933467977728453,1.07755368209868,1.04508381491111,0.623823961032517,1.18857896212015,0.984741328187187,1.40101751030554,1.07313912759004,1.02453071345369,0.575741609462313,1.53473634474821,1.09684967201116,1.31242719900768,1.39133568690205,1.12060300081103,1.11692326814757,0.970431016293379,1.08790911797636,1.61458447779671,1.17464954538916,1.96762856067841,2.11460913918527,1.05740462246547,1.04406395506072,1.27440775724328,0,0.887414485614795,0,1.05828844771721,0,1.39521170355602,0,0,0,0,0,0,0,0,0
20191030,0.950962309151255,1.42953103579214,1.16100845377593,1.43627443600215,0.79922762842371,0.959569881311988,0.850733334359701,1.17098259088545,2.11507965331911,1.5328426997828,1.01200194266045,1.59616818710801,0.92511987002152,0.774337763494122,1.05141405958664,1.23168608664582,0.755220864827857,1.1358007093407,1.51306286711255,1.474113976211,1.06475393291967,1.06789549797772,1.40749973432666,1.02083060040649,0.686502157354522,0.903188553313419,1.09965205114179,1.41567041082896,1.07070324952074,1.13143911419613,0.691019824549447,1.7043051365505,0.948398845341023,1.12460085291523,0.891246382400349,1.09511173607433,1.22874770355466,0.97053952811873,1.43950296595116,0.934297911622596,1.24393183395736,1.67645276800853,1.51535537053007,1.24395054005418,1.20573274173063,0.946347247114896,0,0.74212583158425,0,0.827838408174006,0,1.04809531735048,0,0,0,0,0,0,0,0,0
20191031,1.34168465441959,1.84220670346595,1.24509974880562,1.41606322851761,0.607931297193857,0.968203237842628,0.84075209847205,1.34206260462605,2.1633802636347,1.59231811468593,1.30655259823085,1.55417157492539,0.76431228902274,0.763367633751498,1.10667244280522,1.07947979690164,0.94886713576306,0.816735200748284,1.1437232264458,1.48383077068265,1.00001769616218,0.795764449490742,1.04139337975234,0.990082502701931,0.663107072529725,0.892546132825791,1.34323173797541,1.38758210163292,1.11465731842338,1.18779412868708,0.671043698017447,1.75547396602374,0.73036601439833,1.26146761272717,0.551491430075526,1.07629022272047,1.33814267029019,0.977794871709918,1.42934496599563,1.07443374063852,1.49393678784221,1.86168835615664,1.74185755716783,1.20596468190648,1.33124761273639,1.40508030279539,0,0.84479143867778,0.882072636949336,0.834448117762138,0,0,0,0,0,0,0,0,0,0,0
20191101,0.949730972501983,1.42773796846214,1.33357422085071,1.05614683324287,0.926336874812934,0.974642826576283,0.922478165735966,1.03185266458807,2.25358219264713,1.31727693844775,1.14187057063217,1.7312630275406,0.96702004526409,0.906727862750054,1.15934120130619,1.05311981098814,0.997510414850782,1.68011461547101,1.22613434870893,1.58237193856248,0.805525293791881,0.912568203869973,1.16149479435713,1.04810137001,0.694503767930012,1.24824245317278,1.65981944564832,1.32433508042909,1.13709244922329,1.23094101998053,0.892134233269739,1.76106182313218,0.781811841874361,1.51070376307636,0.5180335558045,1.09446825741657,1.14924644231232,0.880523234420443,1.4406407066112,1.05360783801588,1.22399044705018,1.74462579693982,2.3051695600136,1.12293001919481,1.3643396895168,1.23050196717954,0,0.919430211104191,0,0.911855189968867,0,1.54292458393734,0,0,0,0,0,0,0,0,0
20191104,1.19891001717555,1.38184804728974,1.35220610907699,1.30220804069902,0.813766322473968,0.932042930303477,0.941666133187647,1.21068832363101,2.26436189229061,1.23098945145225,0.866928305798247,1.87939831837215,1.00700058478185,1.29000584453644,1.0435356557498,0.994943858386136,0.969256478569945,1.02807347052551,1.23347266437228,1.04366464708994,1.14639273886145,1.81485647858674,0.811708559861547,0.896964112229724,0.677943337719213,1.31566401138737,1.7194374820956,1.36845704705045,1.15676286359553,1.14905187564759,0.948254820852003,1.54654610296315,0.724192461524104,1.14513873361735,0.689136709944008,1.00400062519858,1.28612108485226,1.0427531875521,1.56499531516703,0.836896538328493,1.00357899327801,1.63047713095967,1.92556464846322,1.13264966471908,1.29821141594532,1.35480208166556,0,0.632055633651364,0,0.619830906668484,0,1.72033309246746,0,0,0,0,0,0,0,0,0
20191105,1.15042352119285,1.35131847625684,0.8363259730271,1.42489912619734,0.712921236382692,0.860261685310373,0.83825168947271,1.43241343800566,2.07184787339158,1.06478616345494,0.87959109646529,1.55413398190526,0.852053154947723,1.28843887203317,1.00335291572735,1.21571030703442,0.948475856722289,1.10772253837055,0.879545267088599,0.988439121666816,1.00044386746302,0.928384373243961,0.759624417034641,1.09481825578528,0.534728131511943,1.68795565284961,1.85179768072112,0.980565395127868,1.01986928188267,1.30702372808512,1.15247256284649,1.35259927645149,0.703914980324781,1.46435685051526,0.491296266875532,1.10452392957743,0.91086684462121,1.06224358723981,1.32171287959351,0.804261098973511,1.05578774871852,1.54059935586548,1.10198615409253,1.08410852829068,1.21642918004301,1.54518604202196,0,0,0.988041368058961,0.581831335775752,0,1.74759848769814,0,0,0,0,0,0,0,0,0
20191106,1.1611216446117,1.72260985770836,1.00154630036044,1.60099348692951,0.682072789312746,0.984863509453366,0.853810324269064,1.62732074170564,1.5182503080736,1.50505779706028,1.33385089188531,1.29734139882531,0.832159345760482,1.48145080749197,0.875526287859762,1.17489084184678,0.956840062560367,1.37527230344599,1.05132694045443,1.60594747699855,0.975667795957697,1.14990630933676,0.771572415985989,1.11758138199486,0.684875858927226,1.68774426187827,1.25332097527567,1.10983667466696,1.03718611170467,1.12518663536698,0.670568846299886,0.957816913259874,0.723768795846106,1.26884255402972,0.476398301926241,1.14505924106974,1.26736399886228,1.15165282979087,1.28132233386142,0.85691299690608,1.24031758293229,1.43797637791869,0.81643645320009,1.13111546152296,1.44214789832834,1.32670005453839,0,0,0.923630535050717,0.679297750436766,0,1.93694666625063,0,0,0,0,0,0,0,0,0
20191107,1.17815723160918,1.89692712945525,0.857352381793675,1.37231642296497,0.741932524422084,0.813032145584975,0.894375484507267,1.3177484632385,0.828588084572943,1.62520108649684,1.07572113747224,1.28439057094195,1.35298254266196,1.3294330567561,1.05218821996955,1.17738069476483,0.790819808675161,1.27737842414995,0.995777104777716,1.52961972133401,0.929536045931268,0.998860355386876,0.759123407787044,0.981678500514431,0.586715040730648,1.61921845938798,1.29483473795232,1.23959366975738,1.0284577320378,1.38135128138033,0.707413515362528,0.933335799217327,0.808454087856215,1.01949669590264,1.29239609539963,1.11109303410422,1.16234685169533,1.30390939429072,1.2676649569834,0.834045993154647,1.11472677490136,1.42384988110012,1.42310084710788,1.16584552285489,1.3725777082925,1.4028537421438,0,0,0.927086712877613,0.7670463309933,0,2.1294116528851,0,0,0,0,0,0,0,0,0
20191108,1.34506621380026,1.43386674552988,1.17754583334223,1.02198786631364,0.757003753001637,0.83417714341984,1.06181797753274,1.14281911272137,0.790682113521116,1.47090542310008,1.18854392350191,1.30849226317294,0.779418168114243,1.65267638441703,1.12115953715378,1.12221533165888,1.02684463661309,1.13436338289604,1.18199065486863,0.919335033825664,1.30139148963466,0.897435204601341,0.759072212563044,1.10086003979175,0.60792136974251,1.63414704151074,1.1828769273532,1.05093034369457,0.96330034535657,1.65589692643603,0.725526475503644,0.840147028371932,0.90488389656736,1.08022695048005,1.1203269908495,1.04489270456601,0.89991732672983,0.937524657999531,1.02459332610553,0.8496197246475,1.04950753332956,1.39992036046512,1.99540995167104,1.16292011307734,1.49853447330218,1.61704854534182,0,0.640149239580984,0,0.868989492885773,0,1.78527462419296,0,0,0,0,0,0,0,0,0
20191111,0.913194546182299,0.860463350655685,0.876401282703654,1.03250695289764,0.866084288001885,0.841887737514974,1.01855342749759,1.73367904053948,0.571179171599918,1.91498039922579,1.1329509809568,1.64839606276696,1.31910416879729,1.85500917949365,1.10618964089181,2.03679303623632,0.993762504353079,1.45418878886682,1.23546411993986,1.92107047047904,1.27686145298558,1.22150681506456,1.03017512968674,1.61112185404594,0.597141583123176,1.35661419200159,1.22446036758141,1.27968286578275,0.990295762019907,0.880211145053825,0.705516765424652,0.77769471947318,1.22145645975607,1.09064267415413,1.14265635870551,1.05536936083047,0.926807819571671,1.40021787813646,0.91193668008712,0.896137621283914,1.3059528254247,1.64886723744155,1.7092753740405,1.27341678881445,1.15955916520697,1.20964752216987,0,0.652772305759428,0,0.814287568361906,0,1.96296299426815,0,0,0,0,0,0,0,0,0
20191112,1.18741245256661,1.12550931689128,1.23652156481677,0.907028917745429,0.635607540567855,0.856854502155157,1.26121270276249,1.46008506177541,0.55735117340685,1.58126774963204,1.14194914977644,1.00137760943267,1.11327571443805,1.75887994514261,0.970097086792139,3.04285458615977,1.01174534015662,0.967516064723436,1.43051148901658,1.05474789826036,1.27917260946267,0.856614337964475,0.725199450408395,1.29903073696038,1.11652775406728,1.20796290330405,1.2782538150403,1.32479513786097,0.717635777309439,1.27424898559823,0.707756865391601,1.05157168443709,1.22170580874549,1.0575027163141,1.24677640108438,1.26299006803583,1.08464255076949,1.26697942925863,1.29579408808379,0.847022077868563,1.42111330686673,1.84728695270432,1.43954628219013,1.05914194665109,1.58250887080508,1.22627190038192,0,0.621302101068265,0,0.904316862851532,0,0,0.827506820259913,0,0,0,0,0,0,0,0
20191113,1.21310881975444,0.880557661489321,1.2570208017758,1.52016919843045,0.870884511351225,0.845063006787191,1.03251340266175,1.43498711796227,1.15502759393098,1.88760242183395,1.25708853804413,1.40240519162663,0.840443804030141,1.87250918657695,1.03015750677275,1.82516877425318,1.48754250339649,1.0094577918851,1.5416381968153,1.18317651941084,1.39701301182748,1.07201907456768,0.9435253026654,3.26611345067992,0.761919749553033,1.33990927573943,0.676002161117441,1.3949602189898,0.943481376245468,1.36021124653374,0.784425780290485,0.955482660016328,0.880301787709387,1.50723634723306,1.14068576239219,1.1146311248151,0.947400083060695,0.899489893660276,1.24258168207175,1.23328625005393,1.16911660148038,1.43326554921166,1.43450806012053,1.83943451576897,1.23898346640703,0,0,1.09686616039593,0,0.811292663925901,0,1.45071417334823,0.783820356934523,0,0,0,0,0,0,0,0
20191114,1.08125964678252,0.874446436709728,1.41306541971123,1.50438088291822,0.788515112211233,1.15075278123462,1.04341715017986,1.50213825685061,1.48737821213815,2.00301715096758,1.06057395974556,1.6423190257429,0.803567023220996,0.695601037649012,1.10071449269006,1.3478470118169,1.49189813781791,1.03185199151609,1.26178413713185,0.910887569781449,1.11897897900314,2.66614058603536,1.22349369772231,1.1687210928622,0.789114840631365,1.16535091266718,1.02937273213285,1.12835040369365,0.908262862253869,1.18819281271204,1.01914672906674,0.939008745638688,0.688195113185202,1.67867745079492,1.34201781910667,1.21694516436152,0.900362752883175,0.87726546199428,1.42886231484698,1.2701534410487,1.19575248903113,1.53737787016225,1.41763364281855,1.22827437460109,1.21471306503571,0,0,0.994933905138724,0,0.782357348191884,0,1.50211941678921,0.926225618510966,0,0,0,0,0,0,0,0
20191115,0.937817675550197,0.834677422591816,1.49774610567097,1.43365838376798,0.675813387744352,1.12068061996997,1.01006945018696,1.54455189493877,1.87994764359118,1.62109569260596,1.51439572135555,0.955339594481006,0.942714215730807,0.612156431793591,1.14495259587969,1.27347236141889,0.937914561371834,1.01570596701969,1.26070719962296,0.890271801070357,0.865174405712945,1.90056799186898,1.1834727403423,1.33024858921632,0.928086430708948,1.37594548288404,0.838819723218093,1.04267546435698,0.945862577590807,1.15312531600175,1.00096553865941,0.932343690548733,0.969073695683452,1.56210768413913,1.16692948913756,1.19181523729157,1.17382110216403,0.921371891698168,1.37888332750497,0.720426888752333,1.01698854391228,1.1448188092723,1.4897905095924,0.904393831266006,1.58807589777403,0,0,1.15986866112781,0.654792406397132,0.895610269568465,0,0,0.965425124779692,0,0,0,0,0,0,0,0
20191118,0.969625055000427,0.811956151974038,1.30119370954616,1.30356499467545,0.793581593239113,0.811679983887747,1.08457934341306,1.44144187663997,1.31743379346165,1.54593738209262,1.18571439447021,1.1938212768229,1.02714110632228,0.592674488140498,1.11459919613195,1.26670778034043,0.98123582868918,1.08112644630058,1.3502213255945,0.971640269473929,1.12509568440567,1.89305103586602,1.25423488445762,1.34084270319035,0.867059710663422,1.43579189515593,0.651523595593196,0.993720452451877,0.893697222188058,1.14112513455844,0.834946078683968,0.669998014739193,0.907175859870021,1.54097595048967,1.20663896294476,1.36801906397624,1.03837302961832,0.748476808712501,1.38578913973724,0.769236794377989,0.806488808562379,0.99676981231874,1.20168589967307,0.95376738220826,1.59802402915772,0.853631264219438,0,1.09683892810689,0,0.746897321284273,0,0,1.08975857376204,0,0,0,0,0,0,0,0
20191119,0.844114011997975,0.805246608504887,0.948447974782762,1.27491352774286,0.68360334593325,0.891941262859169,1.08557801096045,1.63444905402758,2.46987862111048,1.7288146107069,1.39992992926591,1.01898673264694,1.10276345979057,0.593897667619743,1.11438902858171,1.27373570479154,1.11394052452249,1.03927785511065,1.28932933098989,0.948154010320009,1.47442289134189,1.48403570812032,1.08042193559138,1.41055334104393,0.880910881429982,1.48485326799692,0.77405641969243,0.99190298841346,0.806432718707509,0.889766826424174,0.962496789058579,0.962581722870407,0.727686555507756,1.6521060754934,1.22959469322323,1.30049647089472,1.1347511004077,0.767592043945297,1.05731299608193,0.732280963039853,0.825092099990871,1.03043044371952,1.22954515654695,0.79259247495819,1.64358854581814,1.05647660219928,0,1.07654633563954,0,0.941490391635249,0,0,1.00915592728905,0,0,0,0,0,0,0,0
20191120,1.02469778243496,0.994829370493026,0.840008266371536,1.62294137164177,1.04645783386607,0.923970057523105,1.24439473789019,0.899136011882199,1.95754142009644,1.47610549746839,1.92447588671557,1.29830545654519,1.11402904452166,0.587380107283912,1.35191318885975,1.32414087245797,1.16994705713754,1.0035688301699,1.11874494598715,0.759289841983878,0.747935245957316,1.38350159609363,0.625726982810088,1.84978439610515,0.497644577415665,1.42941271488021,0.771073212491628,1.24527851664349,0.862288655059852,1.30268546947066,1.18784908294012,1.85847586484764,0.934936322995607,1.71641697480476,1.25740053914217,0.889189736392502,1.06596491734373,1.39488760117299,0.915511041823674,0.873468137246819,0.821035570284653,1.06606197004387,1.12219467802443,1.00997453650178,1.45113570891047,0.858757714704642,0,0.653642365804247,0,0.818227013666447,0,0,0.887170770800505,0,0,0,0,0,0,0,0
20191121,1.11272614545938,1.15299733475839,1.02147148182931,0.92688589400168,0.789606359899315,0.827675797845431,1.22757138273846,0.899285836549943,0.657210385727903,1.62215340428222,1.43375626198011,1.35811403584915,1.15852580239813,0.646642103137117,0.879908137653966,1.5931276231624,1.36413973995658,1.00612964529229,1.32443565328457,1.23252353046924,0.75674349519415,1.60596514180042,0.804280849216305,1.96997118521327,0.474324261188332,0.859658833296954,0.980933281583762,0.862823242546967,0.806292690589605,1.30978008047828,0.953154158537065,1.90342299801685,0.839671908247096,1.47002126717506,1.44173207163075,1.0497433893374,1.09260955614638,1.48669900962035,0.902960552151643,0.752769937803992,1.23235006550562,1.3043876256399,1.23706509996079,0.991878040069083,1.45972720363113,0.713990138965971,0,0.757555611109641,0,0.950621708987695,0,0,0.967471941828653,0,0,0,0,0,0,0,0
20191122,1.07361015312623,1.55733952268673,1.08346949450103,0.596018259308872,0.861116565512644,0.815621911305888,0.926852034834093,1.2115021963184,0.64668190730312,1.64200126137961,1.97825864925159,0.689263167560043,1.01830071052676,0.766180594775632,1.22318568077301,1.31982982813516,1.22463470783137,0.661014292627747,1.34683176179885,1.17767671226166,0.876467426516073,1.58610392053398,1.03930578746797,1.75908444004933,0.512918018699711,1.01663971358713,1.10708900018373,1.43293726462166,0.770153455277731,1.12776728702127,0.937429279796331,0.974289453123363,0.98116495053305,1.057464465338,1.4580991702833,1.07063485558345,1.03611317627217,1.22960393697065,0.986992694999826,0.593211712155836,1.24034772062484,1.20027222974431,1.1027144506693,0.77095232313624,1.64394859682796,0,0,0.756511434424891,0,1.02936713143287,1.14355898451801,0,1.13336397644367,0,0,0,0,0,0,0,0
