date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200211,1.48256645302487,1.80087735920276,0.747441960659358,1.10609232046261,1.91534157164686,2.97593700677958,1.59911445408923,1.42805794559018,2.04291633975473,3.15805963583181,4.20903955062492,0.880704924626081,1.73087737778143,1.2231399546534,1.0767541344477,0.793293088958744,3.26871018111793,0.962393857187638,1.44595121158941,1.16674844255824,0.503956916901112,6.04621451179572,2.45575048055615,3.82878766222847,2.77876645528052,2.19482848374804,0.731404794611375,0.753136921393102,0.912537469781687,2.63279874458603,0.940301852489875,2.48808453501192,0.983765317613329,3.59983674356254,4.45053354076378,0.854448581978485,0.633417805165646,0.929796054045555,0.530971534789383,2.35210343558986,3.14738439168207,3.52922918823085,0.955386459209871,0.627280744929261,3.40874897594791,0,0,1.17622415400189,0,2.09576627105681,0.958817415342635,0,0.714833507993514,0,0.364667336043657,0,0,0,0,0,0
20200212,1.48159540377288,2.63983683547817,0.785215221914593,1.22793024749675,1.78171903062041,3.2336879413553,4.78189758090436,1.39148023768548,2.12559329883641,3.18898694337541,2.70260070547534,1.79635055327741,1.92565154728566,1.02264660446956,1.28137010754187,1.05032927329686,3.05268450605066,0.689024506976214,2.02341133230675,3.86480145104566,0.493137452457191,6.28395597533849,2.64339865598484,3.19561925546277,2.49013035329283,2.1074646128725,0.731708947534432,1.69206555156293,0.928102966059926,3.61177525500365,1.00844629287423,1.99291491766842,2.79333035887604,3.43166639155155,3.79954464556019,0.830553457177792,0.626661184752019,1.32466324253253,1.18764705493057,2.31318988009619,2.98862197914548,3.91443831602485,1.22722198017424,0.731583262111405,2.07180660916454,0,0,1.17242120045854,0,2.24257244899484,0.584041044160674,0,0.699144920395592,0,0.35447179092992,0,0,0,0,0,0
20200213,2.06994909231636,2.26745522398828,1.30862375890547,1.64308583403198,1.69368864202412,3.67662459660169,3.03870170819404,1.69550171634321,2.07183884805145,5.47354551937941,3.0603921082743,2.08609926183144,2.51470005862041,1.08164383894464,1.32443274698605,1.10853968529822,3.08823145646517,0.699129676773355,0.992501538354567,3.3881234493489,0.519762747872618,6.52031676406997,1.10684055683775,3.73512049681195,3.3938508276627,1.61018067206625,0.733741345947491,1.11613907468207,0.811706417496821,2.34847395951513,2.3965705434617,3.02704857972633,3.72408958496591,4.73562123596252,3.84900845595799,1.13469164659775,0.563411957537763,1.16458403216827,1.28057250054151,2.12303226933537,3.27352764205967,3.63217864388607,0.998704257864779,0.773168524669194,2.52771643993194,0,0,1.17370609632186,0,2.2692756596897,0.509817070227461,0,0.735542555669722,0,0.427296254798947,0,0,0,0,0,0
20200214,2.12495823022103,2.72317079296988,0.451384720657638,1.24520028417622,0.781833660625697,3.37487242009937,0.754842438232544,1.69189917608246,1.35403399466177,5.54684443521542,0.870437617776746,0.929166293450927,3.27904454937345,0.971893062404622,1.22141258026326,0.986152362514359,3.12602042684045,0.778373548055197,0.771703493888926,0.670648349714519,0.542142236722028,6.41836089850226,1.16829095051067,5.05485906796952,3.22776971492834,1.01830313074406,0.583871174564126,2.43136208156499,0.688755429392987,4.22129409689544,1.21361790340812,3.89091606617958,3.77162008857571,5.70402908110571,4.32764111126412,1.11840900366817,0.57574334430371,1.16587300136497,0.80518235614181,1.94078632988572,2.80411157021786,2.82088485506743,1.41833362935812,0.526333118324,1.93358317954526,0,0,1.43404124445136,0,1.80935460163268,0,0.994442037760526,0.510984337544274,0,0.587433496803501,0,0,0,0,0,0
20200217,2.15982775755668,2.35521712808112,0.389712861577183,1.27016755605142,0.91426096714799,3.30807221331691,0.824731655452453,1.30527199669921,2.35756472802182,5.06930468092746,0.609750193656479,0.903254514421253,3.12206609852289,1.03901068516292,1.27321216825966,0.929767204405453,2.28347125124655,0.634563948063911,1.9578920496347,2.03864238406323,0.489487271646557,6.04539247494794,1.0837855825859,7.29596750619376,2.39413440718272,1.37653050280236,0.66235322925527,2.10158222614976,0.6701686232432,4.19521322457392,1.68641214107388,3.61175038290017,4.2891162533484,4.51249032731834,4.45292909060643,1.13455214976592,0.790688500381619,0.854897368542875,2.71212409768112,2.0260896050678,2.99096280287089,2.55928296714117,2.76030599094798,0.554384781326928,0.767916132176773,0,0.575322063165786,2.77883718526742,0,0.735971475333257,0,1.74336592357005,0,0,0.484443946057183,0,0,0,0,0,0
20200218,1.963608527928,2.11209578315575,0.757926232237795,1.22713878393424,0.704367084682066,3.43994008324204,1.12852903602451,1.25185916518952,0.775401244263551,4.87816789718566,0.459622042891152,0.87514429812921,5.73785909856784,1.15449284660525,1.27642958967502,1.00197759435242,2.35950154132747,0.588069718544524,0.84236889563949,3.25499596171062,0.560579338963986,5.93715046467489,1.08794381884315,6.22318083438384,2.26221481464795,1.01769488089535,1.21327846939133,2.11453232024686,0.678594250972754,2.52678609337318,1.52515055650061,3.46444282184575,0.715065263120927,5.88834876800411,4.51347292567764,1.12157491228188,0.669174344328256,1.08456209204706,2.07088429148447,1.6788246445808,2.33668579825869,2.48384726869677,1.56197817403357,0.576113571921411,3.05124904522574,0,0,1.66334747973674,0,0.762470081338549,0,0.897794177864874,0.452102777074309,0,0.49039478721073,0,0,0,0,0,0
20200219,1.60891411410108,2.60595479518257,0.72887148813076,0.919937945945156,1.15496914230468,4.25190901597576,1.05094283468316,1.16081899914899,0.79995088121208,6.35609482673902,0.575361123654174,1.34100251541032,5.69686862410456,1.07874791231898,0.892629410990287,1.00860607503947,2.31457133080612,0.965033724513886,0.868723880226193,2.84792384627144,0.645134804099252,5.82194169181789,2.24162513163998,5.76693621842742,1.97830638553983,1.11346881189049,0.896265907268281,2.38011080755831,1.27392015060538,2.71282621903636,2.31107635094799,3.09463828259897,0.912378342146986,3.34809856120193,2.71169069172203,0.751483801305208,0.862727628569876,0.71094614529841,1.47218060528282,1.97397258167584,1.94773337143419,2.13514215187851,0.853660261662425,0.611859305391146,2.52454907749552,0,0,1.58284565473879,0,2.54794060387984,0.642644161739912,0.852014937748801,0,0,0.474204913727041,0,0,0,0,0,0
20200220,1.33967333801781,2.04969683110019,0.464573494380692,1.42360537707602,0.662588124783493,2.74076409035755,1.0081856647766,1.12166220950758,1.16632254167815,4.4506192772035,0.595006930953894,0.874316114331481,4.93673663798415,1.21356467045434,1.1701410955449,1.846998074481,3.95712786517681,1.22721951412899,0.770410095629757,3.10892783437018,0.874939117594214,2.32822311276367,1.07165063125264,6.7789482838383,3.20171522951763,2.86825949045894,0.75199493520527,2.32854161818571,0.616172179595398,0.758123363466357,1.06983801715051,3.4769319009309,0.828037749573845,3.62385332084268,3.80542162052416,0.568340706699357,0.592400288829785,0.582683031102074,2.25132563403662,2.24911891968403,3.31378074507932,2.86602815556882,1.02789701952657,0.574838304988255,1.88503527123095,0,0.515537884515042,2.94644737948469,0,2.07049736242493,0,0.859473474841421,0,0,0.456042839488226,0,0,0,0,0,0
20200221,1.34951053583724,2.40584025322009,0.764008905750418,1.40655419986373,0.736216186135869,1.86614153906812,0.782448519247642,0.870495108018926,1.09274727260023,6.09643147879004,0.558809293434283,0.885532678758606,5.43074481121261,1.20382804116353,1.17217821539767,1.79920509100439,3.57616130545163,1.08215571491628,2.19738873667566,3.90521641128657,0.903193987636722,4.4109134473481,1.3835741059992,6.76946081568045,2.05213359252752,2.49003715915477,0.76754594287058,0.59518045041822,0.575846061409253,1.09100210716177,1.16881938285224,4.15490395527147,0.691171892802902,4.39241303051433,4.03133735238158,0.798385381904248,0.621303727634336,0.454415809881516,4.15547983910521,1.65488147611718,2.07844202325802,3.75374454408981,3.84847060982266,0.569572904155426,2.11646679727966,0,0.663632360352944,2.76661471379399,0,1.0325928270806,0,0.802855026220853,0,0,0.445716474761141,0,0,0,0,0,0
20200224,1.32967327556494,0.911981373624442,0.647755173547246,1.36012065176188,0.71221373875901,4.9988551231194,1.07354774235169,1.20403114441624,0.811150552341605,4.20371474409808,0.641614037409968,0.950486720316171,5.37992269739581,3.38613243549032,0.804555003255459,1.63817213544827,1.86930010177646,0.539365263485358,1.20824849943096,5.87657891374809,0.781735991105154,4.36213827428124,1.77715111681918,6.34670223195569,0.751687163969808,2.71630888407317,0.970024821506732,0.718937625451893,0.673255925145665,0.800246114574,1.01981132273879,4.31313352531431,1.01406560580966,3.81425357396258,4.23051487778675,0.681267147373657,0.645427443366339,0.473123624384087,2.72658921021283,1.65924334323677,4.19157566931914,1.54360797244602,1.74545457139527,0.592696409463305,2.14167968203241,0,0.845114885646787,1.92362753121695,0,0.852241316833833,0,0.881011157043686,0,0,0.445890811432622,0,0,0,0,0,0
20200225,1.62943330505812,2.32010919714146,0.853619433793622,1.3792552822859,0.824382618619691,4.45026003273033,1.00345163737674,1.35074433596997,0.676403425120612,3.82992695193774,0.408122514097175,0.993542748632006,5.55898725842403,3.43607873877329,1.02233834881989,2.36435170244359,6.50377824558301,0.58725419644597,0.949849910925214,5.15743129481773,0.815171799785906,4.50337249930462,1.97931670595489,6.76801852377256,2.27193859589715,2.68158082634507,0.956271531781225,0.896344698555271,1.29839611417103,1.74448172389807,0.901525596990098,5.31075998399568,1.22076532286309,4.28906812174799,4.60459147895955,0.971104272506913,0.649128687682096,0.482881654671399,2.45720396858802,1.30123843391546,2.2480303849561,3.35004545200172,2.78856248470778,0.618299649346188,2.27093649179525,0,0.651691554169059,3.06438839413766,0,0.937917521281071,0,0.800931650857371,0,0,0.640192059168543,0,0,0,0,0,0
20200226,1.36017266590374,2.04334569932698,0.612037327183996,1.34555730230188,0.708603026517233,3.01772146489921,0.966059527042311,2.09565292990444,0.714576159221209,2.81959995421547,0.370119634007782,0.958408316134444,4.21116583179294,4.63615837576451,0.78698097013933,2.23928258711087,2.77184071263791,0.9540038516161,1.40952968528698,6.10224456216562,0.763494783062321,4.78225082850093,1.18424195620992,5.69354479676238,2.33596369581491,2.67005525888306,0.864427707878062,0.598215265720118,1.23977682707099,1.15690368398343,0.957698723536823,3.49069546851206,1.26996039109356,4.07923339866401,2.72358589544028,1.59371356345878,0.653973139838787,0.534234877810699,3.62516903739505,2.23263577431061,2.89086093047552,3.94993241380121,1.06683082504171,0.591865119810919,1.22126446760658,0,0.722087102475224,1.90324115073279,0,1.37383630491278,0,0.841675194743698,0,0,0.465030648243775,0,0,0,0,0,0
20200227,1.35377744480461,0.61477990763536,0.825020388372293,1.36190850166652,0.569802740940226,3.25612036007989,0.743216746626707,1.15787495970592,0.699121781693153,3.20644094278381,0.373339604838955,0.608592759215048,4.68719148142331,4.29655763011841,0.828797779250695,2.25475230467273,1.28548786784419,1.86352190263144,1.1944263475183,4.34113580990305,0.672817734085291,5.89478227736096,0.981474122858839,4.94677762338981,3.44795063798171,2.74456992971866,0.974472477732987,0.635947079644299,0.666679482068226,0.797441663777977,1.99101008520639,4.01645195511491,0.955613858187534,3.93296326774143,2.68496434944247,1.27010279191442,0.64767617103574,0,1.09660841748775,1.21731219165834,2.05135499652435,0.864292405995615,2.14335954129561,0.678454364634422,0.961958964398196,0,0.812589917574003,3.48272272371281,1.07838875760925,1.23435420261784,0,0.934788143837745,0,0,0.621072440471335,0,0,0,0,0,0
20200302,1.27480000062516,2.07575283311924,0.939922352699368,1.11026712732873,0.851819663608971,3.30434048671059,1.36041897193814,2.94231131603525,0.970988090390992,2.70344752937317,0.410555660113906,1.37856685213558,3.97935249840253,4.24025044870763,1.15101423303087,0.944435670247413,1.41398897807052,1.58863982994614,1.86852008208905,3.8546740587016,0.710188766816467,4.49682991617795,1.11100614384455,6.63340120731531,2.42801700516812,2.53543604980835,0.972731457203135,0.628455180652205,0.630628933134976,0.760442096955177,2.22550964922724,3.64445518907579,3.48801120217292,3.18152709080823,4.81979735211468,0.587218973720638,0.717137707756656,0,1.72122532671545,1.81020136540354,2.65650586385717,0.887653019822101,1.79972588046702,0.629597053956158,0.629849477051565,0,0.99741788681757,5.79965790999944,0,1.55968902634623,0.678191800167009,0.6016372458719,0,0,0.611209354061229,0,0,0,0,0,0
20200303,1.30729312781985,3.00851296366034,0.871808968287253,1.2089503127807,0.806776933584947,1.83048592460137,1.35810998272717,1.24404956728377,0.865930026734922,4.34863643629968,1.28950652116893,1.49636491779082,5.89026774516323,4.24466978954082,0.735028532206147,0.935291585541427,3.51725275471555,0.450059895975798,1.88671451000423,3.99028174148931,0.673880276791591,6.14427012829551,1.07754732249992,3.47410187774275,3.3144257528844,2.3791461041657,1.01251134236104,0.487291169295374,0.673812675691604,0.804213960318693,1.91937153381771,4.03515980253313,4.55357186770416,3.97162467084549,6.31381331358676,0.670450395089068,0.726031929854933,0,2.69858175588251,2.21732690392315,2.6003264808032,0.658504870595565,2.1246206123548,0.659889577542546,0.823018843858955,0,1.00103123732676,2.99758228205575,0,2.57343087445954,0,0.557492794685125,0.624406188314773,0,0.607591431800045,0,0,0,0,0,0
20200304,1.06052317030085,2.3646391879311,0.642379015469207,1.28732451606534,0.602380169881531,2.09605337897164,1.38382545208686,1.29992751457859,2.43868578963358,3.05955142200877,1.58147718829484,1.62914539282093,5.94555098632313,4.37884700039126,0.738415232783135,1.12706522623735,1.84751425991304,0.574174748124613,1.38281758022992,4.22225609596932,0.814113401550468,4.3962004372298,1.05375795955141,3.57204435039485,3.27512785324046,2.12821484751578,0.86749995922174,0.484151847888624,0.679850361205871,0.938720594408028,1.64404681440526,4.77945998199224,4.16128451483439,3.75227432076435,2.71515303559613,0.875581767593155,0.819677611109144,0,2.42078715641135,2.14857969159769,2.20743250738383,0.460888103879123,2.20097109370676,0.739976330208227,0.916915552853077,0,1.02795321263253,2.70025448309767,1.41068486177756,1.0061306671997,0,1.97133075205888,0,0,0.523018885102312,0,0,0,0,0,0
20200305,1.20489595541741,0.975497713508218,3.72196534452623,1.2857093697981,0.595029370664373,6.90640631678964,1.57584888760581,2.26587140490628,3.05712871013872,2.65200030110655,1.42557257268755,2.82359538732965,5.94938746484123,4.22820756802059,0.719906098212278,1.11883048815138,0.724194429962545,0.467622422806961,1.40864734600298,4.12512287562222,0.567678265116879,4.57252027467514,1.11221190748436,4.32850126546219,3.79470030267765,1.26583666805901,0.912208030001342,0.526879840799966,0.568143133023627,1.02337905539107,1.80739118792596,3.91104721683222,3.81762351020303,3.91868156413318,5.69990029938873,0.838557867020822,0.520650800876573,0,1.50723683298861,1.44323508081273,2.20187319385036,0.51930609859704,2.24916061355337,0.628072172123041,0.887991574681461,0,0.86856468179946,3.97523663002012,1.16089091200697,3.46085770764262,0,1.97047800245104,0,0,0.451544385690351,0,0,0,0,0,0
20200306,1.1627016945798,3.61231882638816,2.72757997645379,1.17810883858879,0.670154515093823,5.26739344502542,3.08696751207508,1.1748480483623,1.07741405893465,2.01100104893245,1.23776085989849,2.56312938281359,3.8546040247795,1.18364602683399,0.675663172409539,1.05318834098585,2.04754832731456,0.653926821439992,1.24062164497898,0.985390943253025,0.705396547031235,5.07941927813238,0.700878603533949,4.51103344880222,6.53476809424455,1.44564916212449,1.43862865749342,0.651696002791675,0.89821025701562,0.870591047210832,1.9662265722933,4.38348038354622,4.68749988972622,4.53442690331037,5.20572933800128,0.783748636226909,0.415853896268869,0,1.8252611187195,1.47633725339075,2.11192960345202,0.529245368181451,1.55454938437705,0.695481746729203,3.5161841388578,0,0.905784709327872,4.64623965552602,2.32251572774683,1.55513355516978,0,1.01998352245185,0,0,0.601557927415679,0,0,0,0,0,0
20200309,1.56281425923395,3.59510537267319,3.04272071951247,3.68229384188004,0.602140963273469,3.89413149045213,2.33066239666945,2.48609173203186,4.48503933219941,4.81893283420381,0.724914504773338,2.80990127761106,4.59069902083502,1.2000712093866,0.734170509701498,0.821784542809579,1.80082650120509,1.48443629627753,3.84757326738325,4.2469556584115,0.708545607675499,6.74789478448791,1.26613625997876,4.90898701732359,5.13228488849607,6.36102875541223,1.49134428150096,0.763778396065687,0.83711068700875,1.27096649690358,2.27596065264096,2.69378128738061,3.53536422095763,4.6838493717014,5.88868070514328,0.675499274405323,0.418512755195892,0,1.53074982520399,1.48930307047749,2.81536994347793,1.46614725383347,1.17813192177087,0.72210627999258,2.26117488426633,0,1.0447310084439,4.4868304031997,1.53265632309408,2.4623912178001,0,1.5769220975074,0,0,0.538196928406879,0,0,0,0,0,0
20200310,1.13508540701294,1.55388041445815,3.01096488574557,1.68750456439369,0.715912974596584,3.53472873799344,2.66222292890474,2.55376328877934,1.06187571182915,4.56427456682778,0.719717385485221,1.59209133672602,5.62439582479257,3.51601867099604,0.65653724240395,0.995446465814869,2.5123337107485,1.68941582704776,2.20742182695121,1.65571300948955,0.946860247517584,6.60695139491648,1.34916072759534,5.91559415055294,5.04886059280098,3.48510873319791,1.55235391568686,0.960983958814951,0.834260137499438,1.39871480958293,1.24665059698777,5.03081602878539,4.26297265898596,5.21512347176788,6.77791230796384,0.69225332422958,0.405435144262934,0,2.35049075592118,3.16448920320636,3.59583031049739,1.56029693239443,1.09619927188253,0.767752418069948,2.22415663067818,0,1.09186051682673,4.56604326141257,1.44119038523064,1.86962505574669,0,1.36570127371639,0,0,0.473032099239789,0,0,0,0,0,0
20200311,1.09136395431718,1.89104990407721,3.61960267054501,2.77286709574413,0.573106198040632,2.66598373699255,2.97015195838317,2.75789628742171,4.60788182792364,6.02897308055219,0.838000175181949,0.896129936350683,6.16767297632479,3.3507354665974,0.58496823589016,0.840069393647846,1.8590176244094,1.92105160321983,1.52966600659406,2.17474547242243,1.09814660017227,6.50189011239466,1.28477906584829,5.12374607377109,5.24039273086133,3.14250513192844,1.47436541618187,1.08778496364543,0.722594486041525,0.687842747360977,0.751615725964941,4.05773323101636,1.88777314915484,4.90973392868802,7.44050349077956,0.705821548023871,0.423658963215481,0,2.61577173758699,1.40452313361895,3.47671119018983,1.62349363536165,1.79675344988135,0.628310894270095,1.18641485771546,0,1.02858459027602,4.1236113034088,1.53797914395134,0.989583627667711,0,1.32648656202402,0,0,0.532442251771475,0,0,0,0,0,0
20200312,1.24517501253895,4.03573929047808,6.61481333404506,1.26523506589005,0.671192111381162,2.79277121125989,2.63692774600898,2.0330163355893,2.68405286921999,1.6198161056266,0.926712897463244,1.43170228032569,6.7690564322163,3.39498376876754,0.678235100007996,0.930532513236005,0.606614448007827,1.1470104477939,1.07949105508072,3.75199039952204,0.956725822866865,6.34956232403261,1.81798802884691,4.27175437151884,5.14191036726625,2.30093887351185,1.014811988615,0.439063395605258,0.790458364500197,0.518593812984797,1.39474095654024,3.68691157365692,2.52902773461947,4.54301060132119,7.62609089155744,0.65399973079129,0.428359528163572,0,1.77324570024699,1.22659123057876,6.09781632386625,1.59362119651876,2.13405639395004,0.623523560979399,1.14159048906634,0,1.01753051250965,5.53772787214609,1.40832486363892,0.806473093770114,0,1.23437298690429,0,0,0.54572655762451,0,0,0,0,0,0
20200313,1.04720715483045,1.08663368518578,1.30757105626259,1.02505088379405,0.683241807554892,3.6709719971387,1.87668214554523,2.25703130313456,3.10435376545413,2.41097890588214,1.61198429820205,1.30834713128692,5.68126115300862,3.21543290012938,0.723143524948755,0.780756867529371,0.781945937266764,4.00459178586429,0.983279105562227,2.82523057329379,0.910965383185368,5.17728701471936,2.0465563776128,4.32301026442691,3.15954742810833,1.38113120050384,1.0905931266864,1.32574010347557,0.81002800512949,1.82153082061809,1.36726661200383,3.94768190079567,2.15430267849594,5.04287558564016,6.57726350697997,0.680764832635673,0.462746763406252,0,3.3149893279772,3.63692304950952,6.53828786959993,4.58853916941458,1.93741965742408,0.64294761751074,2.10396874400003,0,1.04664911839071,6.1836064233809,2.27519189405184,0,0.54485138373347,1.35458054800813,0,0,0.499788180601181,0,0,0,0,0,0
20200316,1.12914324665706,0.826075463190238,2.3047799672084,1.6753977819113,0.832979300054972,4.88621998957981,2.95820331500667,2.63084279702041,3.64465336590946,1.34572714676572,1.11173967829806,1.89749496923945,6.12613518530254,4.2076555499109,0.688664817665525,0.828897549930391,0.659057312461523,0.872278845968675,0.956466416985233,2.10717572648509,1.1567070398597,5.13369382247878,1.02196189234761,6.08413530017429,2.07272754167921,5.78505788165409,0.828181876566847,2.39734772288507,1.09137655405485,1.89638913508218,1.26822565368912,5.28715212467634,0.665785693653362,3.58376023026914,4.98211073450557,0.561336937468834,0.546756868395009,0,2.73652159768177,4.77499022595371,2.89947369019594,4.65069367925377,3.23316654381444,0.499784075346447,1.16645410893577,0,0.978004303988594,5.72495312612125,3.10728243347344,0,0.653383618942185,1.54152507013003,0,0,0.492993754936927,0,0,0,0,0,0
20200317,1.18175753065522,0.936573625428789,3.18213771454876,1.93254808554539,0.732513367464166,3.96921236321756,3.018002699806,2.22073832647844,2.81042121502174,0.745216882207221,0.796806408791001,2.42384344826226,5.38925213122063,3.05358944174919,0.768145346216868,0.821066769230603,0.590134094391389,0.617323621442909,1.00325466471996,2.73162060895126,1.03087339079873,6.41260863981078,2.50389523516165,3.94934099743987,0.774687266149964,4.37692457147897,0.816799296505172,1.04710109748679,0.748081887414707,2.78765878323571,1.36252871995696,4.2725698056065,1.21632109718935,3.58891983557925,6.44539976471192,0.790637560523455,0.463801981729489,1.13275453862193,1.78204364870183,2.80376288492726,2.35404842450971,4.46497759547718,3.30418921381711,0.492306760532456,0.535116021361794,0,0.88192885306851,5.40824454843625,3.0244349651342,0,0,2.38096421246924,0,0,0.582665977555473,0,0,0,0,0,0
20200318,1.23940656833252,1.06973116504463,4.61643973519268,1.32283214685716,0.874696478150552,2.98994063901719,2.16713899480821,2.04492189201916,2.13147724132755,1.73051027919743,2.49420837247636,1.32951526829522,7.04292428186361,0.774611760302423,0.538528329672847,0.950428566376267,2.2160695203516,0.824185194361035,1.66813526802576,2.52323009753118,1.17414215285683,5.45187190984534,1.81656708284832,3.53422544319173,2.38339171503348,3.85955935707557,1.00033080479316,0.839692852154488,1.11022498366187,0.424842697875684,1.62622017484451,4.05289964297842,1.20123375872964,3.60776348797048,4.4294393431293,1.10659419321197,0.811638603894717,0,1.39268687221023,3.06597981346618,4.20877201371189,1.1732461059479,1.95794759085074,0.68246339503689,1.33300939992959,0,0.978737868054285,5.33727413049884,1.04554276326248,0,0.754209623052419,1.48958310104468,0,0,0.499317174150003,0,0,0,0,0,0
20200319,1.19848047673498,0.696792267635249,4.24061606291664,2.55170666851902,0.702876618415006,1.02303966411528,0.5240137299946,1.81116747513277,2.17607649162914,0.672131943234824,1.03435577747965,2.44790129263869,6.30106126663005,1.45915384063528,0.551496054133273,1.65596195650053,0.650901703053978,0.916408178088372,2.56790479486435,2.05907070340629,1.0770716890149,5.47976987136027,2.70933492613735,6.3431194615594,4.21800460964255,2.87944335696742,0.828347497314115,0.865516746598492,0.921524508614327,0.815428659516656,1.74167794866029,3.78866300998281,0.984627732159296,3.14329269157232,0.861692579643093,0.82420004417571,0.494169882460062,1.17150784169953,0.821918661106873,2.71365446666564,0.972069753325936,4.34609974953544,2.11348354640377,1.84587072330031,0.618795006211143,0,1.01558131744517,6.39215976513798,1.66052600903327,0,0,0.915777538358993,0,0,0.46980470005573,0,0,0,0,0,0
20200320,1.16367081332725,0.804235543291083,4.61076649038118,1.19209814533525,0.832127824614869,2.41045539893348,2.06401455945943,2.87246822107161,1.08601793191447,0.571480944371252,1.12769861108263,1.85324556734974,6.88877926589139,1.5223170573209,0.570588032990641,1.45020658532682,1.09592916802148,1.72691065101332,2.37563301173106,3.41487220398521,0.795247596020915,6.04473530942059,1.56470797746678,4.88783260488806,2.42942817250936,3.40247562906604,1.00325722473816,0.851730933163883,0.928713695047372,0.48802637944602,2.26801166545444,5.49004022325312,1.60602898724902,3.13706444454035,1.67649859188907,1.02572552917637,0.531774225982724,0,0.857122356887449,3.45099828328601,2.51380017665599,1.60856904848054,2.07054625087503,0.752627173693883,1.24481163863467,0,0.962960246000339,4.91775850630604,1.5322349391343,1.75912476409234,0,0.900816352237232,0,0,0.420657000453987,0,0,0,0,0,0
20200323,0.881253885634892,0.992754450674168,4.71983264590494,1.71892986996011,0.752322050418244,2.1555975882178,0.846995016631146,2.33312637986617,3.72286725125302,0.804049483002916,0.89775603223397,1.99209226927671,6.00544362351167,1.61163644493552,0.63682728518064,0.955026153688091,1.23430358246998,3.09710691312309,2.20575339033696,2.38719176693846,0.980476873695685,5.49314089331478,1.36045242732186,4.82692640272295,0.879218254495717,3.24034352107815,0.819009889352465,0.689021244734783,0.842641160640939,1.00136633214523,1.072069626555,3.76630165209643,1.02508827393411,3.27466552041138,1.43601046913089,1.2544184594142,0.577036652402954,0,0.891350179504391,2.83873004466958,1.58711343151906,2.131012537346,2.24713435292543,0.763486114297148,1.37037194675837,0,0.942582658319971,6.15825765238258,2.46906568864412,1.33476577128771,0,0.98037215624917,0,0,0.510935765260585,0,0,0,0,0,0
20200324,2.05061942833666,0.912014850381056,4.80517920315008,0.911778065413413,0.770568259508191,2.26552919127291,1.57703238344489,2.45090388942629,2.58438030265496,0.979740579371013,1.15615782227338,1.91645428501625,6.46397376482671,1.32565266150781,0.63203250033862,0.765742985008209,0.867241650040845,1.57440324187483,2.21617277528705,2.15082008168498,1.16378973985342,3.20306278656174,2.36862248541567,5.90940865965788,0.76983451315411,3.40975665111903,1.12662349346734,0.605648551958257,0.822276124196602,0.668411884921394,1.04524835555474,4.9027946217616,0.816009532176714,2.60160420404874,3.19498841946619,1.11107757332865,0.806400377809627,0,0.92866109364779,2.48558974246606,3.36955282557749,1.22628165343442,2.19896096874692,0.804874535324689,1.31642778252782,0,1.24983144469756,5.86041483848105,2.52852386666719,0,0.693328953440615,1.15561388749845,0,0,0.819047770522548,0,0,0,0,0,0
20200325,1.64421448656002,0.545015003354718,4.32764286420186,0.746678785949155,0.723405221472389,1.90256622601408,1.51044990729195,2.506344572208,2.02194835119552,1.95096021688716,1.51854976992982,2.83242182666105,6.09608369983855,0.955656575002086,0.570313489935582,0.890900399449809,0.856038311172618,2.49396178273006,2.14622896570848,2.78228794855645,1.37214429508565,1.46772017863845,1.74128428409109,4.24630995611625,2.21673118169158,3.65978374130001,1.13440658808167,0.451322769219823,0.805108265020248,0.6153651008859,1.03343492240402,4.4770782559665,1.05222903191879,3.28469604248873,3.42177256167106,1.07565506721381,0.803290179805311,0,1.21771149938317,2.3707591499236,3.46935227220476,1.2843093276897,1.5939379274184,0.78685450688911,1.44530681634754,0,0.76109501441749,6.13340110405808,1.33178733755177,0,0.833175678336199,0.970066158292656,0,0,0.497982367880087,0,0,0,0,0,0
