2010-05-28 0.0252242465372259
2010-05-31 0.0256598875781003
2010-06-01 0.0255245922878629
2010-06-02 0.0263046473466354
2010-06-03 0.0242898503460445
2010-06-04 0.025016208958677
2010-06-07 0.0243372507400426
2010-06-08 0.0241619676538379
2010-06-09 0.0258120175762532
2010-06-10 0.0255389664563036
2010-06-11 0.0257277915175436
2010-06-17 0.0252040526898472
2010-06-18 0.0243158934606853
2010-06-21 0.0247704131597131
2010-06-22 0.0239197199805656
2010-06-23 0.0245442010832793
2010-06-24 0.0225083410235461
2010-06-25 0.0238872805240137
2010-06-28 0.0220876141149067
2010-06-29 0.0271024699797432
2010-06-30 0.0258264587788959
2010-07-02 0.0281772109193402
2010-07-05 0.0281666810344663
2010-07-06 0.0269716971803761
2010-07-07 0.0275008210219033
2010-07-08 0.0264795560407426
2010-07-09 0.0263674569206069
2010-07-12 0.0240344488841217
2010-07-13 0.023503569131064
2010-07-14 0.0248316055216927
2010-07-15 0.0242423916205667
2010-07-16 0.0324766840957662
2010-07-19 0.0279996388332871
2010-07-20 0.0358328108111938
2010-07-21 0.0282637762284677
2010-07-22 0.0262075745689851
2010-07-23 0.0299191245454067
2010-07-26 0.0294784189161879
2010-07-27 0.0253317331642847
2010-07-28 0.0247301433866791
2010-07-29 0.0260535898738777
2010-07-30 0.0255534729178632
2010-08-02 0.026868813996818
2010-08-03 0.0276464760179062
2010-08-04 0.0286980541816045
2010-08-05 0.0244869959861614
2010-08-06 0.0257919575629037
2010-08-09 0.0258777302011242
2010-08-10 0.0258363431395089
2010-08-11 0.024867624002519
2010-08-12 0.0253744034186558
2010-08-13 0.0249272775635263
2010-08-16 0.0220657324457374
2010-08-17 0.0228026499485934
2010-08-18 0.0227392326590085
2010-08-19 0.0262655059854594
2010-08-20 0.0241927119500799
2010-08-23 0.0223981600661783
2010-08-24 0.0224104649279249
2010-08-25 0.0221569910411216
2010-08-26 0.0202653560497572
2010-08-27 0.0196128859194384
2010-08-30 0.0202827682248481
2010-08-31 0.0202745420415456
2010-09-01 0.0194299036757375
2010-09-02 0.0174173103787487
2010-09-03 0.0183153283389643
2010-09-06 0.0185431782769099
2010-09-07 0.0171955653125442
2010-09-08 0.0210408362230652
2010-09-09 0.0196562087850127
2010-09-10 0.0182737681703952
2010-09-13 0.0174457104989394
2010-09-14 0.0187240865933652
2010-09-15 0.0180898535022141
2010-09-16 0.0176529736678374
2010-09-17 0.0185595764626976
2010-09-20 0.0179381095773652
2010-09-21 0.0191637401103338
2010-09-27 0.0185768328337063
2010-09-28 0.0210927100365198
2010-09-29 0.0212061504850803
2010-09-30 0.018066255075086
2010-10-08 0.01617539213543
2010-10-11 0.0166495388680193
2010-10-12 0.0163498164520838
2010-10-13 0.018205129277294
2010-10-14 0.0193575436641704
2010-10-15 0.0199481530878155
2010-10-18 0.0198796886832237
2010-10-19 0.0181465259962435
2010-10-20 0.0212881267440673
2010-10-21 0.0212498976660752
2010-10-22 0.0221331156991135
2010-10-25 0.0189253481789353
2010-10-26 0.0195800262259558
2010-10-27 0.0208025061167235
2010-10-28 0.0210945334845382
2010-10-29 0.0199558460294933
2010-11-01 0.0229321184639949
2010-11-02 0.0214694503354
2010-11-03 0.0206987489524984
2010-11-04 0.0265847703208389
2010-11-05 0.0262187546792925
2010-11-08 0.0272621405477188
2010-11-09 0.0248941015551567
2010-11-10 0.0205303542326591
2010-11-11 0.0230052854307797
2010-11-12 0.0224104857321834
2010-11-15 0.0234978736552992
2010-11-16 0.0239205668102091
2010-11-17 0.0222932624271815
2010-11-18 0.0262254921181179
2010-11-19 0.0238867992102082
2010-11-22 0.0245365342565011
2010-11-23 0.0260521144352464
2010-11-24 0.0247580842305319
2010-11-25 0.0257854324176
2010-11-26 0.0251846565269649
2010-11-29 0.0262522784444685
2010-11-30 0.0276927789618664
2010-12-01 0.0290654996409132
2010-12-02 0.0285412043506336
2010-12-03 0.0273889155271362
2010-12-06 0.028062321889962
2010-12-07 0.02845249636017
2010-12-08 0.0273338142188349
2010-12-09 0.0291268773481556
2010-12-10 0.0274336916828187
2010-12-13 0.029088854859851
2010-12-14 0.0276988347514996
2010-12-15 0.0296847576918642
2010-12-16 0.0275944245048934
2010-12-17 0.0319524273407836
2010-12-20 0.0287208548429
2010-12-21 0.0299371476888289
2010-12-22 0.028017948753001
2010-12-23 0.0286714029288647
2010-12-24 0.0281055646788257
2010-12-28 0.0298215280503217
2010-12-29 0.0276715636334251
2010-12-30 0.031015760830585
2010-12-31 0.0279430360347306
2011-01-04 0.0301518748605021
2011-01-05 0.0327914019983906
2011-01-06 0.0306781789202328
2011-01-07 0.0285571035785433
2011-01-10 0.0301226376407239
2011-01-11 0.030273761116144
2011-01-12 0.0298229483723539
2011-01-13 0.0309174915655315
2011-01-14 0.027991339147483
2011-01-17 0.0300908741254552
2011-01-18 0.0260935113519455
2011-01-19 0.0271499611354304
2011-01-20 0.028142149335525
2011-01-21 0.0276458664183156
2011-01-24 0.0281277029943761
2011-01-25 0.0262915959151556
2011-01-26 0.0268729944470512
2011-01-27 0.0291619947980817
2011-01-28 0.0268260614421485
2011-02-09 0.0255173930645319
2011-02-10 0.0262560237428009
2011-02-11 0.0268668372988361
2011-02-14 0.0276317936930725
2011-02-15 0.0266333060648537
2011-02-16 0.0279498061791783
2011-02-17 0.0280971811239554
2011-02-18 0.0265890831445961
2011-02-21 0.028495636393259
2011-02-22 0.024615148319819
2011-02-23 0.0253323480244295
2011-02-24 0.0239583646016234
2011-02-25 0.0244801455414605
2011-03-01 0.0241951446514072
2011-03-02 0.0266907861540152
2011-03-03 0.0268648506082645
2011-03-04 0.0228846869462884
2011-03-07 0.0234942517462117
2011-03-08 0.0235307712804721
2011-03-09 0.0255388662952503
2011-03-10 0.0256095075608212
2011-03-11 0.0208792040535014
2011-03-14 0.0206154840039774
2011-03-15 0.0192139978305691
2011-03-16 0.0191348662074044
2011-03-17 0.0220550950727911
2011-03-18 0.021419204692267
2011-03-21 0.0231321690248144
2011-03-22 0.0224864492056151
2011-03-23 0.0233718573382446
2011-03-24 0.0221094144467905
2011-03-25 0.0230180453310975
2011-03-28 0.0239955740681072
2011-03-29 0.024364814521735
2011-03-30 0.0238721807418164
2011-03-31 0.0259210170905345
2011-04-01 0.0258816049141262
2011-04-06 0.0245156433420381
2011-04-07 0.0249138901003965
2011-04-08 0.0245263189532955
2011-04-11 0.0246538377651163
2011-04-12 0.025803242940841
2011-04-13 0.0259181303024617
2011-04-14 0.027799821448516
2011-04-15 0.025749755202533
2011-04-18 0.0236841969064126
2011-04-19 0.0232571488300836
2011-04-20 0.0227675138276397
2011-04-21 0.0231309218295267
2011-04-26 0.0220706885779367
2011-04-27 0.02319797945072
2011-04-28 0.0238590128896169
2011-04-29 0.0203874759442256
2011-05-03 0.0226691276564468
2011-05-04 0.0240051724238434
2011-05-05 0.0232399542083708
2011-05-06 0.0228304289236353
2011-05-09 0.0225261068059903
2011-05-11 0.022352802660489
2011-05-12 0.0224128950777604
2011-05-13 0.0225384709472154
2011-05-16 0.0227866235984068
2011-05-17 0.0214165557602896
2011-05-18 0.0233365765660349
2011-05-19 0.021764100154672
2011-05-20 0.0233759380353683
2011-05-23 0.0221583901057336
2011-05-24 0.0237996496470768
2011-05-25 0.0230236653180156
2011-05-26 0.0235639039097364
2011-05-27 0.0266024497709563
2011-05-30 0.0213305993825668
2011-05-31 0.0238807380787588
2011-06-01 0.0242427843585993
2011-06-02 0.0222347853971058
2011-06-03 0.0226275710439098
2011-06-07 0.0221610572526018
2011-06-08 0.0223976920316403
2011-06-09 0.0237452720019512
2011-06-10 0.0239871076208676
2011-06-13 0.0197182501582386
2011-06-14 0.0195023114274617
2011-06-15 0.0204069379967872
2011-06-16 0.0183692978386007
2011-06-17 0.0199340056628685
2011-06-20 0.0208381706854673
2011-06-21 0.0214841028804575
2011-06-22 0.0226354991360522
2011-06-23 0.0217340073957438
2011-06-24 0.0222910726629488
2011-06-27 0.0215375015360873
2011-06-28 0.0220969994266904
2011-06-29 0.0196007877337464
2011-06-30 0.0219020587174151
2011-07-04 0.0213972442121119
2011-07-05 0.0220007802001568
2011-07-06 0.0200568565497263
2011-07-07 0.0208243256669627
2011-07-08 0.0214234393784444
2011-07-11 0.0207753059459115
2011-07-12 0.0206052249813872
2011-07-13 0.0204609451272872
2011-07-14 0.0206423365961698
2011-07-15 0.0178038031838439
2011-07-18 0.0178726629945904
2011-07-19 0.0177800144352397
2011-07-20 0.0179761888721625
2011-07-21 0.0180518519488502
2011-07-22 0.017772520187061
2011-07-25 0.0203066674677512
2011-07-26 0.0203564168080921
2011-07-27 0.0197314952975198
2011-07-28 0.0202283642818749
2011-07-29 0.021883578431712
2011-08-01 0.0204272521624164
2011-08-02 0.0221608492651173
2011-08-03 0.0204974143363072
2011-08-04 0.0210404255155484
2011-08-05 0.0264096948131335
2011-08-08 0.0282570333241925
2011-08-09 0.0254274563964928
2011-08-10 0.0281201911286379
2011-08-11 0.0290865793771876
2011-08-12 0.0319112010742262
2011-08-15 0.0319121901691164
2011-08-16 0.0258408355026411
2011-08-17 0.025989004840537
2011-08-18 0.0286382764888618
2011-08-19 0.0303495563192718
2011-08-22 0.0263935627852976
2011-08-23 0.0277140200770495
2011-08-24 0.0278491659690285
2011-08-25 0.0264169288092422
2011-08-26 0.0275356950627169
2011-08-29 0.0288185589633715
2011-08-30 0.0296697511882194
2011-08-31 0.0310677163979706
2011-09-01 0.0301859515568418
2011-09-02 0.0287025044380722
2011-09-05 0.0289410910211794
2011-09-06 0.0281775870594171
2011-09-07 0.0297774760457682
2011-09-08 0.0284608932696689
2011-09-09 0.0323029281542558
2011-09-14 0.0311784082760151
2011-09-15 0.0299493359274239
2011-09-16 0.031318965337629
2011-09-19 0.0329172690267558
2011-09-20 0.033239447622457
2011-09-21 0.0368532329136875
2011-09-22 0.0356056640802078
2011-09-23 0.0307958768281737
2011-09-26 0.0384571616090592
2011-09-27 0.0380842040113819
2011-09-28 0.0384544609071558
2011-09-30 0.0385615110361118
2011-10-11 0.0353639357675048
2011-10-12 0.0341014219687054
2011-10-13 0.0326245263626195
2011-10-14 0.0401368041716745
2011-10-17 0.0412217277279332
2011-10-18 0.0424997884477686
2011-10-19 0.0445494983184718
2011-10-20 0.0449299255360126
2011-10-21 0.0439604446328531
2011-10-24 0.0437296650006035
2011-10-25 0.0442009501601613
2011-10-26 0.0435609638416847
2011-10-27 0.0389991198657633
2011-10-28 0.0398490831441328
2011-10-31 0.0391235857493618
2011-11-01 0.0371465865711112
2011-11-02 0.0369457428210602
2011-11-03 0.0381922690709246
2011-11-04 0.0392471372292262
2011-11-07 0.0384473581841785
2011-11-08 0.0371698346760416
2011-11-09 0.0359652907736057
2011-11-10 0.0440322662124549
2011-11-11 0.041735338871042
2011-11-14 0.0421415807909778
2011-11-15 0.0438333953542851
2011-11-16 0.0427308992190222
2011-11-17 0.0383510687979838
2011-11-18 0.0406667221718611
2011-11-21 0.0389778775302567
2011-11-22 0.0394518868448668
2011-11-23 0.0363030605877196
2011-11-24 0.0386244746083001
2011-11-25 0.0372120696106967
2011-11-28 0.0358393756038341
2011-11-29 0.0355525038650259
2011-11-30 0.0355928598146202
2011-12-01 0.0386587394912956
2011-12-02 0.0356259451224509
2011-12-05 0.0332372027700815
2011-12-06 0.0323513020937668
2011-12-07 0.0328505772694143
2011-12-08 0.0346815850566618
2011-12-09 0.0332651453794345
2011-12-12 0.0340466109665166
2011-12-13 0.0313043590666511
2011-12-14 0.0326302662872529
2011-12-15 0.0333105914612202
2011-12-16 0.0320981257046624
2011-12-19 0.0352865056824941
2011-12-20 0.0338939074604532
2011-12-21 0.0325968513707572
2011-12-22 0.0299733014884673
2011-12-23 0.0319475967481403
2011-12-28 0.0289195641413797
2011-12-29 0.0312174682083076
2011-12-30 0.0313262007053602
2012-01-04 0.0291109283023189
2012-01-05 0.0308121046067958
2012-01-06 0.0284407532674914
2012-01-09 0.029336279370578
2012-01-10 0.025794820790295
2012-01-11 0.0286831091278872
2012-01-12 0.0321627701131307
2012-01-13 0.032543442196179
2012-01-16 0.0277266872417688
2012-01-17 0.0334654819161788
2012-01-18 0.0309511437415181
2012-01-30 0.0296619316407101
2012-01-31 0.0293964945624243
2012-02-01 0.0274693090752813
2012-02-02 0.0264222534410261
2012-02-03 0.0242933485817605
2012-02-06 0.024536455174647
2012-02-07 0.024377361742034
2012-02-08 0.0259491512658263
2012-02-09 0.024360581938574
2012-02-10 0.0311045084027504
2012-02-13 0.028671398529344
2012-02-14 0.0270549384730192
2012-02-15 0.0254250393806552
2012-02-16 0.0280983081918472
2012-02-17 0.0272034679503544
2012-02-20 0.0263548117037388
2012-02-21 0.0262615579004989
2012-02-22 0.0246575302898656
2012-02-23 0.0243049212003168
2012-02-24 0.0253493009225699
2012-02-29 0.0235033099497552
2012-03-01 0.0240471327825502
2012-03-02 0.0245572461342271
2012-03-05 0.0234938077064118
2012-03-06 0.024359954042529
2012-03-07 0.023871856564486
2012-03-08 0.0224044685166438
2012-03-09 0.0213018556356677
2012-03-12 0.0213198831369833
2012-03-13 0.02252885479889
2012-03-14 0.0218543931413264
2012-03-15 0.0207773411800772
2012-03-16 0.0204818332879298
2012-03-19 0.0204849696610341
2012-03-20 0.0197835299988509
2012-03-21 0.0197602465912744
2012-03-22 0.0202765910113625
2012-03-23 0.0196152566027497
2012-03-26 0.0212556039695471
2012-03-27 0.0207691954982176
2012-03-28 0.0209379313218299
2012-03-29 0.0205598937029856
2012-03-30 0.0190855713480676
2012-04-05 0.0188629783147895
2012-04-10 0.0200128539199876
2012-04-11 0.0198806619672067
2012-04-12 0.0189094698364596
2012-04-13 0.0198764431536944
2012-04-16 0.0208742922712261
2012-04-17 0.018799280385011
2012-04-18 0.0222500548230195
2012-04-19 0.0202083306271635
2012-04-20 0.0225398260264841
2012-04-23 0.0214113784896056
2012-04-24 0.021290840832205
2012-04-25 0.0209925322056226
2012-04-26 0.0221226746431224
2012-04-27 0.0207927056667705
2012-05-02 0.0229575160054215
2012-05-03 0.0196641878178848
2012-05-04 0.0196442277101983
2012-05-07 0.018282637544069
2012-05-08 0.0185134953129694
2012-05-09 0.0196664001622973
2012-05-10 0.0188779054419293
2012-05-11 0.0181897334643249
2012-05-14 0.0210123200164092
2012-05-15 0.0217067306985723
2012-05-16 0.019649047639335
2012-05-17 0.0206853767103186
2012-05-18 0.0226402565668633
2012-05-21 0.0231767173952465
2012-05-22 0.0229858018538833
2012-05-23 0.0216207422736313
2012-05-24 0.0227347882510962
2012-05-25 0.0211761568193627
2012-05-28 0.0207034236698903
2012-05-29 0.021518010330773
2012-05-30 0.0203664941023397
2012-05-31 0.0211031351258361
2012-06-01 0.0195857008787525
2012-06-04 0.0205004662530452
2012-06-05 0.0220467636020994
2012-06-06 0.0211684470152946
2012-06-07 0.0201582615262194
2012-06-08 0.0205567037264038
2012-06-11 0.0193044144371954
2012-06-12 0.0188981404568705
2012-06-13 0.0187900306958911
2012-06-14 0.0186036029515382
2012-06-15 0.0208296850821028
2012-06-18 0.021362097365655
2012-06-19 0.0199133764665094
2012-06-20 0.0193380435707816
2012-06-21 0.0208208489020913
2012-06-25 0.020665112256753
2012-06-26 0.0208346047315958
2012-06-27 0.0196532037985408
2012-06-28 0.018918584135966
2012-06-29 0.0199148123147964
2012-07-03 0.0193468327109264
2012-07-04 0.0184855170162689
2012-07-05 0.0193869767325335
2012-07-06 0.0189891501754191
2012-07-09 0.0209098978700383
2012-07-10 0.0191943289524705
2012-07-11 0.0192604746939798
2012-07-12 0.0199267729085218
2012-07-13 0.0206516446027885
2012-07-16 0.0198759898613925
2012-07-17 0.0206103301352694
2012-07-18 0.0196816505826291
2012-07-19 0.0191783091078773
2012-07-20 0.0185102578837591
2012-07-23 0.0182725567380054
2012-07-24 0.0186915585847859
2012-07-25 0.0198650347223753
2012-07-26 0.0187017215462892
2012-07-27 0.0191278597234405
2012-07-30 0.0193269036110054
2012-07-31 0.0188870511969377
2012-08-01 0.0195744364182696
2012-08-03 0.0220241608856277
2012-08-06 0.020250486302525
2012-08-07 0.0238038939137262
2012-08-08 0.0241653158697688
2012-08-09 0.0232614084924758
2012-08-10 0.020676274422587
2012-08-13 0.0211244908672993
2012-08-14 0.0192300678878258
2012-08-15 0.0205073560273949
2012-08-16 0.0215337499290261
2012-08-17 0.0209478155911823
2012-08-20 0.0218384503475504
2012-08-21 0.0209022241585593
2012-08-22 0.0214782832800371
2012-08-23 0.0208717393532711
2012-08-24 0.0213243450702479
2012-08-27 0.0191683889571556
2012-08-28 0.0194740057168414
2012-08-29 0.0202028391385799
2012-08-30 0.0194561427655106
2012-08-31 0.0191990765046574
2012-09-03 0.0186157019568938
2012-09-04 0.0190662093279714
2012-09-05 0.019272646955699
2012-09-06 0.0196266236509381
2012-09-07 0.0179295152208993
2012-09-10 0.0193528003765372
2012-09-11 0.0197971815411446
2012-09-12 0.0182314951556358
2012-09-13 0.018867932946104
2012-09-14 0.0176556325978279
2012-09-17 0.0174368401078776
2012-09-18 0.0196001873264933
2012-09-19 0.0174403443622067
2012-09-20 0.018481004838432
2012-09-21 0.0189807050242001
2012-09-24 0.018701997795441
2012-09-25 0.0196000128599278
2012-09-26 0.0208867002486014
2012-09-27 0.0203406089429699
2012-09-28 0.0207106885116584
2012-10-08 0.0205201125882736
2012-10-09 0.0213368013974349
2012-10-11 0.0216007614181687
2012-10-12 0.02059363162497
2012-10-15 0.0202849492660653
2012-10-16 0.0200700936923738
2012-10-17 0.0195188225992815
2012-10-18 0.0193721090522641
2012-10-19 0.020043898224184
2012-10-22 0.0208138403616769
2012-10-24 0.0205688379603875
2012-10-25 0.0199656135854374
2012-10-26 0.0209655990236353
2012-10-29 0.021314603817886
2012-10-30 0.0178635373154142
2012-10-31 0.0174117185268929
2012-11-01 0.0184814041663315
2012-11-02 0.0182940519260827
2012-11-05 0.0171894964655761
2012-11-06 0.016789709173357
2012-11-07 0.0176774063781057
2012-11-08 0.0171442989924025
2012-11-09 0.0175309170956631
2012-11-12 0.0186349943510407
2012-11-13 0.0184253732465419
2012-11-14 0.0179031213629933
2012-11-15 0.0167294962628262
2012-11-16 0.0162394657482902
2012-11-19 0.0164002525665135
2012-11-20 0.0154471562075599
2012-11-21 0.015790363244637
2012-11-22 0.0166861103436764
2012-11-23 0.0172503310943033
2012-11-26 0.0164525094207479
2012-11-27 0.0169638898278856
2012-11-28 0.0175190965531107
2012-11-29 0.0172802543025853
2012-11-30 0.0170230304742083
2012-12-03 0.0180883542118806
2012-12-04 0.0164515475754355
2012-12-05 0.0166433949329829
2012-12-06 0.0174672500790978
2012-12-07 0.0168638604491833
2012-12-10 0.0160125961694565
2012-12-11 0.0151939401875582
2012-12-12 0.0163771102108647
2012-12-13 0.018833156879346
2012-12-14 0.0176689902765159
2012-12-17 0.0174837485199307
2012-12-18 0.0186093983173781
2012-12-19 0.0186499975241901
2012-12-20 0.0186154857261711
2012-12-21 0.0171787226945192
2012-12-24 0.0176314162224555
2012-12-27 0.017823282401981
2012-12-28 0.0170199774498789
2013-01-04 0.0190208875599328
2013-01-07 0.0185402412934042
2013-01-08 0.0169460106097087
2013-01-09 0.0182519591660777
2013-01-10 0.0187674566046578
2013-01-11 0.0173807703717937
2013-01-14 0.0183562993422164
2013-01-15 0.0183355178319859
2013-01-16 0.0174188921066208
2013-01-17 0.0188791670049945
2013-01-18 0.0192638160150316
2013-01-21 0.0171352176457106
2013-01-22 0.0197121612134874
2013-01-23 0.0182912382090282
2013-01-24 0.0170759137108378
2013-01-25 0.0170464762197937
2013-01-28 0.0167170858203463
2013-01-29 0.0159757509296038
2013-01-30 0.0170456492267034
2013-01-31 0.0174364107274236
2013-02-01 0.0169707233201593
2013-02-04 0.0165915068551489
2013-02-05 0.0184091536242065
2013-02-06 0.0181235535894031
2013-02-18 0.0192614566140874
2013-02-19 0.0216692518948128
2013-02-20 0.0206598155670667
2013-02-21 0.0241063541657555
2013-02-22 0.0230767433846289
2013-02-25 0.0216177302691663
2013-02-26 0.0225071640941205
2013-02-27 0.0200288889280368
2013-03-01 0.023482969795252
2013-03-04 0.0233462226550824
2013-03-05 0.0264364950992171
2013-03-06 0.0253768205225802
2013-03-07 0.025383226364405
2013-03-08 0.0223123587047475
2013-03-11 0.0243151199620868
2013-03-12 0.0253141789022352
2013-03-13 0.0261081777842411
2013-03-14 0.0256043224128531
2013-03-15 0.0258107845249888
2013-03-18 0.0253614156236787
2013-03-19 0.0262977693941048
2013-03-20 0.0286525160160607
2013-03-21 0.0287190678662606
2013-03-22 0.0269909231698244
2013-03-25 0.0274259212867356
2013-03-26 0.028396524156456
2013-03-27 0.0283103960932877
2013-03-28 0.0287409432313018
2013-04-02 0.0254521455241744
2013-04-03 0.0250713678719912
2013-04-08 0.0257296048156068
2013-04-09 0.0275686934655915
2013-04-10 0.0270744722365324
2013-04-11 0.0286764538114198
2013-04-12 0.0283253582560803
2013-04-15 0.027872038094743
2013-04-16 0.0281048011432373
2013-04-17 0.0277804357371348
2013-04-18 0.0277376355376239
2013-04-19 0.0293879131112066
2013-04-22 0.0291062293447227
2013-04-23 0.0244699342073036
2013-04-24 0.0246479542953491
2013-04-25 0.024607175226383
2013-04-26 0.0253533106005671
2013-05-02 0.025506859840171
2013-05-03 0.0257495874909856
2013-05-06 0.0253304743164778
2013-05-07 0.0266391223176356
2013-05-08 0.0251009753450228
2013-05-09 0.0244769729436499
2013-05-10 0.0245495703939248
2013-05-13 0.0272352048428451
2013-05-14 0.0263796174324941
2013-05-15 0.02828894313661
2013-05-16 0.0277771496953163
2013-05-20 0.0266154585587701
2013-05-21 0.0277418526195778
2013-05-22 0.0281560754297625
2013-05-23 0.0275038077954041
2013-05-24 0.0269098049864991
2013-05-27 0.0273688654516124
2013-05-28 0.026804475962433
2013-05-29 0.0263416829380116
2013-05-30 0.0240861554670501
2013-05-31 0.0252694336482743
2013-06-03 0.0240562820998839
2013-06-04 0.023711867477882
2013-06-05 0.0246893791410045
2013-06-06 0.0234799609078679
2013-06-07 0.0222536273676303
2013-06-13 0.0263307255186179
2013-06-14 0.0231577100948377
2013-06-17 0.0219170527223016
2013-06-18 0.0211282417554873
2013-06-19 0.0216214771689529
2013-06-20 0.0220287644768562
2013-06-21 0.0201349665251721
2013-06-24 0.0272280830637393
2013-06-25 0.0284461766040295
2013-06-26 0.0287419742256603
2013-06-27 0.027636472534221
2013-06-28 0.0264868715548775
2013-07-02 0.0277260079871291
2013-07-03 0.0241793609946459
2013-07-04 0.0222282244777946
2013-07-05 0.0272888156682026
2013-07-08 0.0285863002226442
2013-07-09 0.0272893321258879
2013-07-10 0.0230304308393823
2013-07-11 0.0223068882743309
2013-07-12 0.022540968975617
2013-07-15 0.0268059449053695
2013-07-16 0.0271065996782578
2013-07-17 0.0264170118064033
2013-07-18 0.0218254157454719
2013-07-19 0.0217622344819249
2013-07-22 0.0223854056520258
2013-07-23 0.0209875330855718
2013-07-24 0.021834144196908
2013-07-25 0.0227891816330227
2013-07-26 0.0211264840223636
2013-07-29 0.0225226468835675
2013-07-30 0.0226614245556242
2013-07-31 0.0226126816621397
2013-08-01 0.022622098238954
2013-08-02 0.022608389376645
2013-08-05 0.0216157522499642
2013-08-06 0.0233812635340482
2013-08-07 0.0231510527347297
2013-08-08 0.0229868416078226
2013-08-09 0.0220393101889807
2013-08-12 0.0236118767455517
2013-08-13 0.0231937546246126
2013-08-15 0.024298031072197
2013-08-16 0.0217588747041691
2013-08-19 0.023015163448495
2013-08-20 0.0260937088324705
2013-08-22 0.0272666371494048
2013-08-23 0.0254781582443536
2013-08-26 0.0244208230940041
2013-08-27 0.0251321528895157
2013-08-28 0.0241575458618447
2013-08-29 0.0238702603868785
2013-08-30 0.0224983899314226
2013-09-02 0.0217281616950692
2013-09-03 0.0236796909658163
2013-09-04 0.0251638302715851
2013-09-05 0.0237105829431922
2013-09-06 0.0224175623861291
2013-09-09 0.0270929155110638
2013-09-10 0.0275073777251889
2013-09-11 0.0280128552775285
2013-09-12 0.0293505428837276
2013-09-13 0.0256669662605751
2013-09-16 0.0266610901845574
2013-09-17 0.0275432198194248
2013-09-18 0.0296646171355864
2013-09-23 0.0288924843228035
2013-09-24 0.0277840941837268
2013-09-25 0.0255251284393064
2013-09-26 0.0229394117455487
2013-09-27 0.0204899893012727
2013-09-30 0.0194092746419705
2013-10-08 0.020633109101358
2013-10-09 0.021351543739442
2013-10-11 0.0187361837586696
2013-10-15 0.0166951489096603
2013-10-16 0.0171472596725071
2013-10-17 0.017492977833579
2013-10-18 0.0187088250554808
2013-10-21 0.019687576065393
2013-10-22 0.0175806101379741
2013-10-23 0.0176197226243769
2013-10-24 0.0188707115331253
2013-10-25 0.0176904088982653
2013-10-28 0.0183733595796814
2013-10-29 0.0183720535109061
2013-10-30 0.0203182109160787
2013-10-31 0.0199491245605525
2013-11-01 0.0203785300248735
2013-11-04 0.0197456594145859
2013-11-05 0.0199874885389982
2013-11-06 0.0201489992978188
2013-11-07 0.0198988298877806
2013-11-08 0.0199334955365054
2013-11-11 0.0176884853601949
2013-11-12 0.0185895103110537
2013-11-13 0.0203488645801466
2013-11-14 0.0203352488215488
2013-11-15 0.019683895339849
2013-11-18 0.0187057435288508
2013-11-19 0.0200826670429213
2013-11-20 0.0209592279986632
2013-11-21 0.020044842991311
2013-11-22 0.0201245496112467
2013-11-25 0.0198254687773127
2013-11-26 0.0206982398924384
2013-11-27 0.0209089898137148
2013-11-28 0.0208539888930078
2013-11-29 0.0204680871179189
2013-12-02 0.0216050473381522
2013-12-03 0.0211499471498407
2013-12-04 0.0196106539634295
2013-12-05 0.0228745013067495
2013-12-06 0.0211666092086488
2013-12-09 0.0207526450470862
2013-12-10 0.0210274385242451
2013-12-11 0.022663440301672
2013-12-12 0.0224454325119339
2013-12-13 0.0234103307896234
2013-12-16 0.022724637179753
2013-12-17 0.022076294646046
2013-12-18 0.0224393385152479
2013-12-19 0.0205121356718666
2013-12-20 0.0203309657022071
2013-12-23 0.0202580908917738
2013-12-24 0.0202498168490769
2013-12-27 0.0211157002627656
2013-12-30 0.0179798717456842
2013-12-31 0.0184579670669432
2014-01-02 0.0177942302847352
2014-01-03 0.0206229903414426
2014-01-06 0.0211951834326962
2014-01-07 0.0189723809395347
2014-01-08 0.0198095097063838
2014-01-09 0.0194348634594609
2014-01-10 0.0202117409089252
2014-01-13 0.0216935899589983
2014-01-14 0.0193759709920723
2014-01-15 0.0201486252365376
2014-01-16 0.021493554422002
2014-01-17 0.020661201000399
2014-01-20 0.0197257499780012
2014-01-21 0.020005195236339
2014-01-22 0.0202217233303878
2014-01-23 0.0197828741804565
2014-01-24 0.0211497193532168
2014-01-27 0.0216212567432954
2014-02-07 0.0194768696468929
2014-02-10 0.0204235373104919
2014-02-11 0.0212536490522144
2014-02-12 0.0218957599371807
2014-02-13 0.0210986864444379
2014-02-14 0.0211754320207005
2014-02-17 0.0214558449705978
2014-02-18 0.0205157379647148
2014-02-19 0.0214344359364072
2014-02-20 0.0233595590866164
2014-02-21 0.0227388627894913
2014-02-24 0.0228249982043157
2014-02-25 0.0211371761872795
2014-02-26 0.0222392284920504
2014-02-27 0.0216022215981938
2014-03-03 0.020326588152865
2014-03-04 0.0193455257900558
2014-03-05 0.0186937287103198
2014-03-06 0.0188131138627018
2014-03-07 0.0169250774386549
2014-03-10 0.0184526226690286
2014-03-11 0.0199671498897553
2014-03-12 0.0178360706821389
2014-03-13 0.0184101271462528
2014-03-14 0.0188106986147709
2014-03-17 0.0183711165620346
2014-03-18 0.0170808798745004
2014-03-19 0.0188761143772358
2014-03-20 0.0168288450383916
2014-03-21 0.0179946064504472
2014-03-24 0.0183761973311434
2014-03-25 0.0194835124795002
