date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191029,0.896312078774352,1.60318781158122,1.22010749383202,1.62022184034094,0.652290194129159,1.02795198875642,1.0615348956734,1.21639980721294,2.24600587597425,1.34682065592285,1.4951605342429,1.38891087484815,1.26405827029813,0.793833919481518,0.939801747942066,1.28785321598765,1.09094979069206,1.04724813840117,1.46650867026985,0.944341699137442,1.35597317507446,1.30819286615034,1.07755368209868,1.03442230741719,0.559553288347003,1.23207102943784,0.984741328187187,1.40101751030554,0.933670489694346,0.938199955813842,0.838502225720072,1.53473634474821,1.23678169313061,1.31242719900768,1.27021518832193,1.17351236048124,1.11692326814757,1.15268192253872,1.0898184125271,0.797070057216203,1.35008753935898,1.96762856067841,2.11460913918527,0.755647525624082,1.04406395506072,1.66654731034317,0,0.85478110958833,0,1.0825693215417,0,1.18392040438215,0,0,0,0,0,0,0,0,0
20191030,0.950962309151255,1.42953103579214,1.16100845377593,1.54745996263695,0.79922762842371,0.938581968330519,0.953485444822938,1.33658402270076,2.11507965331911,1.5328426997828,1.01200194266045,1.73728079860383,0.92511987002152,0.774337763494122,1.05141405958664,1.16867302197814,0.755220864827857,1.1358007093407,1.51306286711255,0.955403909641437,1.06475393291967,0.979319409870905,1.36796040758492,1.00540015930007,0.892826951690646,1.11232733911993,1.09965205114179,1.41567041082896,0.922886452527599,1.21064012949315,0.804555913151992,1.7043051365505,0.705285771889112,1.12460085291523,0.862197623465639,1.17120845951071,1.22874770355466,0.97053952811873,1.53938760870104,1.05550465799136,1.46457906415697,1.67645276800853,1.51535537053007,1.24395054005418,1.20573274173063,1.11248721745438,0,0.812419476234195,0,0.827838408174006,0,1.10344903834308,0,0,0,0,0,0,0,0,0
20191031,1.34168465441959,1.84220670346595,1.24509974880562,1.45502836778425,0.607931297193857,0.967949265928073,0.84075209847205,1.34206260462605,2.1633802636347,1.59231811468593,1.06952394182882,1.37142662015284,0.715690961779061,0.763367633751498,1.10667244280522,1.32571328169162,0.94886713576306,0.869655098182923,1.1437232264458,1.48383077068265,1.00001769616218,1.46434077494816,1.04139337975234,0.990082502701931,0.816871963821604,1.11903850699143,1.2118893724928,1.38758210163292,0.811627966768223,1.20846969237506,0.765740730856196,1.75547396602374,0.913751569788484,1.54716751115137,0.551491430075526,1.05079151345558,1.33814267029019,0.977794871709918,1.38486353408869,0.985335764924108,1.06264084053091,1.86168835615664,1.74185755716783,1.20596468190648,1.33124761273639,1.53102779451551,0,0.838456821637811,1.14817553697799,0.840978694925205,0,0,0,0,0,0,0,0,0,0,0
20191101,0.996113957657429,1.42773796846214,1.33357422085071,1.38540879276111,0.926336874812934,0.941288085055148,0.922478165735966,1.13644309745901,2.25358219264713,1.31727693844775,1.08282081529038,1.7312630275406,0.834394265641222,0.906727862750054,1.15934120130619,1.03915256698759,0.997510414850782,1.68011461547101,1.22613434870893,1.58237193856248,0.805525293791881,1.36026498480897,1.16149479435713,1.12651879528501,0.726750878737162,1.24824245317278,1.8266231970551,1.32433508042909,1.00167424675666,1.08012406069182,0.838424293707769,1.76106182313218,0.853218764402864,1.51070376307636,0.5180335558045,1.02462014458307,1.14924644231232,0.880523234420443,1.58816704019817,1.22399230659602,1.22418559089255,1.74462579693982,2.3051695600136,1.14402558554893,1.3643396895168,0.99036602163313,0,0.649997407009609,0,0.961529079153575,0,1.54292458393734,0,0,0,0,0,0,0,0,0
20191104,1.19891001717555,1.38184804728974,1.35220610907699,1.35396579888013,0.813766322473968,1.1450802585338,0.941666133187647,1.20699246435253,2.26436189229061,1.23098945145225,1.21490334847795,1.87939831837215,0.842051566694824,1.29000584453644,1.0435356557498,1.07676334599777,0.969256478569945,1.02807347052551,1.23347266437228,1.04366464708994,1.14639273886145,1.20906220829485,1.28372471486311,1.01560122602315,0.833866869712593,1.31566401138737,1.57974730872982,1.36845704705045,1.23205829412199,1.24685462189661,0.795587459527088,1.54654610296315,0.789924701767004,1.14513873361735,0.689136709944008,1.09854014016533,1.28612108485226,1.0427531875521,1.50677505015873,0.899270622361654,1.25859167916973,1.63047713095967,1.92556464846322,1.37465783645767,1.29821141594532,1.58528233164949,0,0.699637214026288,0,0.890720880269897,0,1.72033309246746,0,0,0,0,0,0,0,0,0
20191105,1.15042352119285,1.35131847625684,0.8363259730271,1.42489912619734,0.712921236382692,1.14870636603629,0.83825168947271,1.43241343800566,2.07184787339158,1.13501559690372,1.17083031030905,1.55413398190526,0.906446748542415,1.28843887203317,1.00335291572735,1.12251427062182,0.948475856722289,1.10772253837055,0.879545267088599,0.988439121666816,1.00044386746302,1.01796335928057,0.77752497755208,1.09481825578528,0.708839495801183,1.68795565284961,1.06721757250273,0.980565395127868,1.23889198168046,1.21696036016064,0.84665577312115,1.35259927645149,0.765705838292537,1.46435685051526,0.491296266875532,0.908625359114052,0.91086684462121,1.06224358723981,1.1187108536749,0.934281369049304,1.1390462386834,1.54059935586548,1.10198615409253,1.37865906715425,1.21642918004301,1.56009975102732,0,0,1.21439550232502,0.852539425867682,0,1.74759848769814,0,0,0,0,0,0,0,0,0
20191106,1.1611216446117,1.72260985770836,1.00154630036044,1.60099348692951,0.682072789312746,1.14923176689453,0.853810324269064,1.62732074170564,1.5182503080736,1.50505779706028,1.28261615962431,1.29734139882531,0.812215279943966,1.48145080749197,0.875526287859762,1.19098479107058,0.956840062560367,1.37527230344599,1.05132694045443,1.60594747699855,0.975667795957697,1.19938479741065,0.805766113327135,1.11758138199486,0.832115560327435,1.68774426187827,1.47027805591543,1.10983667466696,0.877659130851084,1.31174303624596,1.01611206837476,0.957816913259874,0.818618074947762,1.26884255402972,0.533193114084328,1.24516492253309,1.26736399886228,1.15165282979087,1.27253651030408,1.13895708733675,1.1155879708592,1.43797637791869,0.81643645320009,1.72244058412619,1.44214789832834,1.19698064577255,0,0,1.06127135557116,1.10440939487307,0,1.93694666625063,0,0,0,0,0,0,0,0,0
20191107,1.17815723160918,1.89692712945525,0.857352381793675,1.37231642296497,0.741932524422084,1.11755729211957,0.894375484507267,1.3177484632385,0.817241065106835,1.62520108649684,1.07396754873348,1.28439057094195,0.976791805123878,1.3294330567561,1.05218821996955,1.18970761875416,0.790819808675161,1.27737842414995,0.995777104777716,1.52961972133401,0.929536045931268,1.16785228536473,0.840691790306522,0.981678500514431,0.847537454249637,1.61921845938798,1.25504437178044,1.23959366975738,1.20272239523881,1.45815111411704,0.984574361278943,0.933335799217327,0.82986132859894,1.01949669590264,1.29239609539963,1.23917415362264,1.16234685169533,1.37274539638823,1.29700490661075,1.12481096465877,1.23377383974908,1.42384988110012,1.42310084710788,1.23447954848697,1.3725777082925,1.39507730607767,0,0,1.06078016633889,1.36741696024238,0,2.1294116528851,0,0,0,0,0,0,0,0,0
20191108,1.34506621380026,1.43386674552988,1.17754583334223,0.672780643670512,0.757003753001637,0.806748949257834,1.06181797753274,1.19801120643169,0.801271828804296,1.47090542310008,1.08898224598189,1.30849226317294,1.33918878485114,1.65267638441703,1.12115953715378,1.20074438772147,1.02684463661309,1.13436338289604,1.18199065486863,0.919534821939078,1.30139148963466,1.37708494625486,0.774781121571867,1.10315389833581,0.842739299921993,1.63414704151074,1.25658085120309,1.05093034369457,1.21621726866337,1.65589692643603,1.04255987159222,0.840147028371932,0.900193787974034,1.08022695048005,1.1203269908495,1.2588936826918,0.89991732672983,1.12140328826774,1.02459332610553,1.10054380437654,1.23951578967522,1.39992036046512,1.99540995167104,1.2214644176202,1.49853447330218,1.61704854534182,0,0.630468369083472,0,1.04487880301504,0,1.98387161719711,0,0,0,0,0,0,0,0,0
20191111,0.913194546182299,0.860463350655685,0.876401282703654,1.14847697716754,0.866084288001885,0.876248881338637,1.01855342749759,1.73367904053948,0.632057771242841,1.91498039922579,1.1454156373608,1.64839606276696,1.32771352318777,1.85500917949365,1.10618964089181,2.03679303623632,0.993762504353079,1.45418878886682,1.23546411993986,1.92107047047904,1.27686145298558,1.20539237817316,0.908673964120202,1.61112185404594,0.802075886090509,1.35661419200159,1.22446036758141,1.27968286578275,1.07825537483853,0.955567489345464,1.04822204749658,0.989575957286527,1.22145645975607,1.09064267415413,1.14265635870551,1.17872145920218,0.926807819571671,1.42532859847661,0.970850633891162,1.13046940962805,1.24875075631712,1.64886723744155,1.7092753740405,1.74309964908083,1.15955916520697,1.34781437790385,0,0.577702797372374,0,0.888420600759171,0,1.96296299426815,0,0,0,0,0,0,0,0,0
20191112,1.18741245256661,1.12550931689128,1.23652156481677,1.79731164000386,0.635607540567855,1.16615811409968,1.26121270276249,1.46008506177541,0.614126672759171,1.58126774963204,1.00593141352107,1.00137760943267,1.09293123996192,1.75887994514261,0.970097086792139,3.04285458615977,1.01174534015662,0.967516064723436,1.43051148901658,0.73013827939525,1.27917260946267,1.00141934768416,0.712446307965167,1.29903073696038,0.900701341014005,1.20796290330405,1.2782538150403,1.32479513786097,0.818093024582275,1.27424898559823,0.707756865391601,1.05648020795815,1.22170580874549,1.0575027163141,1.40067232037407,1.32090579164209,1.08464255076949,1.05785314765374,1.29579408808379,0.700743395337939,1.27630320758775,1.84728695270432,1.43954628219013,1.30937586072539,1.58250887080508,1.27080729418791,0,0.672963565078803,0,0.955599615846302,0,0,0.812504024380915,0,0,0,0,0,0,0,0
20191113,1.21310881975444,0.880557661489321,1.2570208017758,1.59566654332579,0.870884511351225,0.801687653105568,1.03251340266175,1.41894658119071,1.15502759393098,1.79695781338398,1.23898711628327,1.40240519162663,1.14454891335408,1.87250918657695,1.03015750677275,1.82516877425318,1.48754250339649,1.07795633124388,1.64610403182983,1.18317651941084,1.39701301182748,0.984579079811075,1.01497437987393,3.26611345067992,0.76329748671614,1.33990927573943,1.10089180861616,1.3949602189898,0.883804115204844,1.36021124653374,0.784425780290485,0.955482660016328,0.877881390832363,1.50723634723306,1.14068576239219,1.176971567373,0.947400083060695,0.838367962606484,1.24258168207175,1.19565088279374,1.05004494850236,1.43326554921166,1.43450806012053,1.34890837036877,1.23898346640703,0,0,1.09686616039593,0,1.00582985068157,0,1.46314449269439,0.762556691605088,0,0,0,0,0,0,0,0
20191114,1.08125964678252,0.874446436709728,1.41306541971123,1.50438088291822,0.788515112211233,1.08804198533847,1.04341715017986,1.51807094979831,1.48737821213815,2.00301715096758,1.20591162479377,1.6423190257429,1.0493340639845,0.631704228366115,1.10071449269006,1.3478470118169,1.49189813781791,1.07350499557697,1.26178413713185,0.98450926969176,1.14149999015665,2.39707943120113,1.22349369772231,1.07142313915512,0.741579880844682,1.16535091266718,1.02937273213285,1.12835040369365,0.896005166008452,1.30225593300593,1.01914672906674,0.939008745638688,0.785339936519605,1.67867745079492,1.34201781910667,1.45014144530683,0.900362752883175,0.833301164692308,1.42886231484698,0.922505604574276,1.10802698532165,1.69354134164249,1.37982875442821,1.44856809403197,1.21471306503571,0,0,0.994933905138724,0,0.960948414430573,0,1.24949765429837,0.940473650768047,0,0,0,0,0,0,0,0
20191115,0.977020657063995,0.850034999614013,1.49774610567097,1.63246002975598,0.675813387744352,1.24528822664308,1.01006945018696,1.54455189493877,1.87994764359118,1.62109569260596,1.39704536769958,0.955339594481006,1.10541554097282,0.622158578525338,1.14495259587969,1.27347236141889,0.937914561371834,1.09200173571717,1.26070719962296,0.998344508969811,1.17506126029168,1.90056799186898,1.1834727403423,1.33024858921632,0.671037564867774,1.37594548288404,0.889210250264253,1.07643990389875,0.929317164195577,1.22636957643459,1.00096553865941,1.65879317808043,0.879304766834945,1.56210768413913,1.16818715984405,1.4994124042969,1.17382110216403,0.926315878288793,1.3904750733766,0.999801817336476,1.18950593292911,1.50074328224567,1.4897905095924,1.31658678415662,1.58807589777403,0,0,0.93899223120931,1.01076713942678,1.00057910695152,0,0,1.07976891181275,0,0,0,0,0,0,0,0
20191118,0.995235865182037,0.781664080291855,1.30119370954616,1.30356499467545,0.793581593239113,0.898467924643705,1.08457934341306,1.44144187663997,1.31743379346165,1.54593738209262,1.37456861352515,1.2063989888739,1.12424394907409,0.653576249650908,1.11459919613195,1.26670778034043,0.98123582868918,1.06248529124376,1.3502213255945,0.843497869629941,1.19067321736124,1.89305103586602,1.25423488445762,1.50104561048337,0.688325154983826,1.43579189515593,0.651523595593196,1.0570167781829,0.883854396096798,1.14112513455844,0.917139426069193,0.875734242242235,0.968201878021016,1.54097595048967,1.05299495009646,1.53440012243455,1.03837302961832,0.814784438214223,1.38578913973724,0.988669064538111,1.09547842421287,1.27338305262972,1.20168589967307,1.37879832254918,1.59802402915772,0.853631264219438,0,1.09683892810689,0,1.02196771710865,0,0,1.13668163233512,0,0,0,0,0,0,0,0
20191119,0.806139751071071,0.772147575995817,0.948447974782762,1.27491352774286,0.68360334593325,0.919490093168947,1.08557801096045,1.63444905402758,2.46987862111048,1.7288146107069,1.38144633252754,1.01898673264694,1.0922741778758,0.64536137653978,1.11438902858171,1.27373570479154,1.11394052452249,1.01591503597279,1.28932933098989,0.786586128245497,1.25981353844196,1.41356427314286,1.08042193559138,1.48552961914731,0.731156126636061,1.48485326799692,0.77405641969243,1.06576489207654,0.811392411301833,0.889766826424174,0.962496789058579,1.15979479059858,0.877346928061105,1.6521060754934,1.18713995233905,1.45001309852168,1.1347511004077,0.789127078873673,1.05731299608193,0.974941870562475,1.01976592972289,1.06390445830287,1.22954515654695,1.37323333781209,1.64358854581814,1.05647660219928,0,1.07654633563954,0,0.764581164890073,0,0,1.03012408720847,0,0,0,0,0,0,0,0
20191120,0.814461935195613,0.994829370493026,0.840008266371536,1.62294137164177,1.04645783386607,0.935638805676152,1.24439473789019,0.899136011882199,1.95754142009644,1.47610549746839,1.92447588671557,1.48641335190562,1.11402904452166,0.605832594761043,1.35191318885975,1.32414087245797,1.16994705713754,0.759836162506045,1.11874494598715,0.668336132634792,0.747935245957316,1.59663576836093,0.753889507492228,1.76950535392528,0.497644577415665,1.42941271488021,0.771073212491628,1.17007109283372,0.783247263458863,1.30268546947066,1.18784908294012,1.85847586484764,1.05644155676898,1.71641697480476,1.34802594524981,0.889189736392502,1.06596491734373,1.25062041670776,0.915511041823674,1.053704042366,0.870359852392236,1.12050845430895,1.12219467802443,1.89068874356882,1.45113570891047,0.858757714704642,0,1.07722349262255,0,0.659346556136415,0,0,0.976410049912967,0,0,0,0,0,0,0,0
20191121,1.11272614545938,1.15299733475839,1.02147148182931,0.792577609037546,0.789606359899315,0.885912744675037,1.22757138273846,0.899285836549943,0.831076972887441,1.62215340428222,1.43375626198011,1.52254055215717,1.15852580239813,0.710429133752786,0.879908137653966,1.5931276231624,1.36413973995658,1.00752926933259,1.32443565328457,1.23252353046924,0.844406246500198,1.67121453664706,0.799174728107124,1.99339735256483,0.474324261188332,0.859658833296954,0.980933281583762,1.04471777832372,0.804248942313369,1.30978008047828,0.949266309368028,1.90342299801685,0.766012929819911,1.42526354293133,1.1794728259935,1.0497433893374,1.09260955614638,1.63391808848638,0.902960552151643,1.01530630525932,1.36486874402452,1.37313638833882,1.23706509996079,1.25593066131482,1.45972720363113,0.713990138965971,0,1.19737468672016,0,0.773521466452909,0,0,0.967471941828653,0,0,0,0,0,0,0,0
20191122,1.07361015312623,1.55733952268673,1.08346949450103,0.8256890319889,0.861116565512644,0.860082109757486,0.926852034834093,1.2115021963184,1.22176345022367,1.64200126137961,1.97825864925159,1.59191921420623,1.01830071052676,0.795158253625182,1.22318568077301,1.31982982813516,1.22463470783137,0.661014292627747,1.34683176179885,1.27962374680133,0.876467426516073,1.58610392053398,1.11430883298034,1.95465191866164,0.512918018699711,1.01663971358713,1.10708900018373,1.61062870416728,0.796781054837407,1.12776728702127,0.857479886281923,1.9076059932981,1.02586776692919,1.45276891164555,1.10437511963107,1.21002762888786,1.14895551687479,1.28588673372666,0.986992694999826,0.923085050321216,1.26903524865888,1.22126549738957,1.11181154493671,0.833685267740419,1.64394859682796,0,0,0.763422766033334,0,0.779978943189853,1.21465020039485,0,1.13336397644367,0,0,0,0,0,0,0,0
20191125,1.2543391639138,1.28486911513799,1.17736542963779,0.99807308528755,0.994190892631881,0.843583291125208,0.930072212022761,1.17577053039674,1.10908109806838,1.57243115617997,1.81597032619855,1.55188544513517,0.83647694656888,0.912308808430738,1.21722599923235,1.60940323288262,1.44684181948489,0.859648373035403,1.30500820464358,1.68437669071684,1.21033064543179,1.75696886228283,1.02187144681848,1.6102127674217,0.780646143430672,1.18169015795286,0.924777476392635,1.05811554650544,0.84737452724572,1.05370905940913,1.16351756106901,1.04984657494869,0.849408974585372,1.44340114474044,1.13906362554559,1.2095195652511,0.936438734656775,1.69120100585906,0.8987684153183,0.803488111946508,1.443920765133,2.03792901183135,0.896801764781701,1.01655566471688,1.68969634991392,0.700046154680457,0,0.783514615785106,0,0.822077069815982,0,0,0.952550471637743,0,0,0,0,0,0,0,0
20191126,1.45380323740543,1.38923171256754,1.4380893836898,0.712469376568677,0.987830160645134,0.74541295337002,2.83440475688061,1.75758632667295,1.22374881872905,1.33163487675093,1.57342207773582,1.01581723139612,0.967265895803719,0.811003714583656,1.37598704937276,1.38478079414664,1.18641089759425,0.580072721081075,1.04345961457599,0.730450993540558,1.16849997348158,1.69993993198871,1.21891149312467,1.88470852671102,0.589688795917074,0.937954153540076,1.29977318431156,0.895632610821291,0.850980012781291,0.789203329218006,1.05977576718434,0.541313831462935,0.874767892643606,0.897142367989255,1.48439519456419,1.29335579189987,1.15639071441393,0.987541655112846,1.01618084631981,0.809832007149188,1.32044100401407,1.39988632230714,1.06683211554249,0.815919615500462,1.78994234013659,0,0,0.7186285951576,0,0.956263931975746,0,0,1.24704557879776,3.12260603885159,0,0,0,0,0,0,0
