date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200327,2.16733160121738,0.56310321377696,4.19948863230235,0.857355051111839,0.712509893966828,2.06738055941433,0.650812992807329,2.22701061809714,1.41235217514401,0.627587835747398,1.00655882939784,2.57145026779236,6.28514974409083,0.94346585576957,0.704236893661107,0.958845606914677,1.73570451770518,3.21862848145576,1.59034912171281,0.912045507595219,0.905930691920226,3.26423784382949,2.44987251747038,3.54683229687203,1.79088988914077,3.39811238889864,0.610845600817196,0.82185747849602,0.666469846251629,0.872391313580182,1.53398164275703,5.27051630756338,0.891166961515266,2.27925192068811,3.12805588318448,1.50388947845706,0.62144603098324,0,1.16411839169461,1.20931114530159,0.911819711789157,2.26132529911447,2.21410609963295,2.04951711663776,2.41689083945398,0,1.13723885187804,5.73442108072863,2.40764593917948,0.70969302731149,0,1.01074313617185,0,0,0.480637581015596,0,0,0,0,0,0
20200330,1.56114900205751,0.504451298993554,6.88440203063696,0.653680150995319,0.687865903998875,2.44841529751972,0.928073551389858,2.31787035565313,2.34673472781671,0.761239361640608,1.29149351415885,1.67761958348551,5.83536693666852,0.846449043422409,0.732990142428274,1.17803859120395,1.5350986457633,2.88665824442297,1.45300533666989,0.835074845365987,0.785236971498077,5.55397326616027,1.89631270884943,3.58602690344531,2.17736770337506,3.29546003921955,0.826916329030788,0.468309782755201,0.88717498533707,0.546051854530472,2.71151047076934,4.74202577873085,0.869260198230743,3.79807284062395,3.15817331186591,0.794439417039587,0.737004193215532,0,0.989085580335072,1.72099728429669,0.755817589209603,3.69196696175515,1.76603669780817,0.675324716747311,1.27621934559605,0,1.99130139054239,5.8355955285138,1.67470109774885,0,0.996260460154188,1.08032124064723,0,0,0.453379639017149,0,0,0,0,0,0
20200331,0.903053852322033,0.951971577156511,4.90191642331444,0.93492459587024,0.706344051259414,0.820611890240751,1.0303503166227,2.24610359402322,1.80166102398078,0.850787716259654,1.90290618050609,1.64381274388933,6.19122158983705,1.00376047394713,0.75725524659418,1.17765233540304,1.09930948675502,2.50186889302665,1.53338132156403,0.679990383187863,0.599566327298826,5.20223521803372,1.792048011308,4.59413529295251,1.40199976295984,3.48188784795211,0.868372941584487,0.488146258302881,0.920453588395188,0.672423067915594,2.24755061909428,4.72341189674861,0.685187249921393,1.31157765022773,1.68096321537812,0.768086127459247,0.609156390530027,0,1.01275305288012,2.09244912667859,0.724727321684813,3.00976904932145,2.34071877826011,0.724230648343681,2.06306869148707,0,2.21974553742084,4.73676982266596,2.13273165352389,0,0.887060833980213,1.98358644684468,0,0,0.962144718353938,0,0,0,0,0,0
20200401,1.13742498631756,0.929029549335499,4.12991161774795,0.682224743046577,0.578289142741847,1.18629297926058,0.747906848051583,2.5885315709858,1.25438425760041,0.900736712850661,0.721056789533546,1.68400612342092,6.18812226490962,1.50244099646064,0.95334536308664,1.43115362124164,1.41703038022546,1.54015020764029,1.48850068310091,0.403800651432054,0.853290203701209,5.76481952888429,2.92554694341862,3.82976335614343,1.88924904791274,2.69911060057608,0.821341549655445,0.677052999726438,0.68250664789676,0.789332212361615,2.1027211135088,4.68516595885258,0.957683388031224,1.22909844542521,1.6044671565749,1.1568934376407,0.959472119929897,0,1.02392052512576,1.28803704456016,1.43438929812023,2.32280364623024,2.59072356324236,0.687325855883811,0.912966244388432,0,2.29162257999404,3.85368339416711,2.26831504782297,0.720163234052932,0,0.856599843749947,0,0,0.64640988371828,0,0,0,0,0,0
20200407,1.54591435372077,0.865068017650725,5.80830039049406,0.896738728431881,0.623206190327713,0.628567556848023,2.08222919848651,2.4725242695098,2.44361989220334,0.847107826265273,1.28797865338142,1.3037623704394,6.42652178342291,1.92304159405468,0.836346740005046,2.34127418295919,1.82340321896174,0.919748707071541,3.27550039632402,0.46457180606944,0.805601004264718,5.01903009978028,1.5908435724842,4.34856299504828,2.64790545256092,1.77614635455255,0.681254889699406,0.53342875669895,0.878072466550649,0.570955226376772,2.15772637362357,3.98161036331398,0.883175477574938,1.33025596733253,1.99220751867487,0.899283274316177,0.697758916962579,0,0.983718463268992,2.02544127640695,1.81566595508368,1.80632042830509,2.44329991432505,0.565891127672176,1.63852722508919,0,2.32967324667715,4.80703561057522,3.07042174799015,0,0.679007877582013,0.76076404389719,0,0,0.746424781050795,0,0,0,0,0,0
20200408,1.54191282224661,0.703587795090727,5.85538775450429,0.87891735995396,0.685375002793059,0.684272941500541,2.34077876194144,2.06621389809216,1.21181131024414,0.951832934388283,1.33789216301799,3.0087574759678,4.15268903147952,1.21083562342965,0.78841209941034,1.04459193800997,1.51063120901506,2.11097534231641,2.32199865063564,0.619255768214728,0.888179631803631,5.40796415650561,2.84418168799985,2.51174412367316,1.66887002450678,3.24246987055266,0.755148212353371,0.600166215500714,0.891434854159612,0.587302033482276,1.75376607299652,4.47650282941423,0.786138555573105,1.18202400483973,2.77613467148708,1.01500481453532,0.698759773203484,0,1.10081280321059,2.26533979740325,1.77126009667072,1.57929762585527,2.47644988086165,1.01750305947077,0.898533247212973,0,2.98443284317675,2.05334944831599,0,1.30682817492381,0.693927524545993,0.840631001471814,0,0,0.57427416801863,0,0,0,0,0,0
20200409,1.50715802213163,0.89985227514365,5.76538850173559,1.0474132221428,0.63923285444142,0.634594710992661,0.997428136806696,1.58247944557568,2.53552233254949,0.924069473106366,0.93001266803589,3.06183904943122,4.89752932262967,0.892324112773497,0.761952346594087,1.04881783511791,1.54424557486308,0.750520959498166,1.72307556602749,0.516965945172258,0.713553500779338,5.39292182557862,1.32509113022158,5.25597541123331,1.68376675240208,3.36935628846436,0.720940657911098,0.712700102695252,0.756886511775033,0.839192757247189,1.73245598584759,5.11950385193183,1.23175476789142,1.27782836045166,2.80198037747023,1.09628924013784,0.717624788286523,0,1.00203573769019,2.51668387421024,2.04262897488146,1.64882128174279,2.31732295725456,1.07405260277515,0.835336653470375,0,2.78077198122712,4.23896951909763,2.40880167617254,1.1784388534741,0,0.738980008721035,0,0,0.733892043634553,0,0,0,0,0,0
20200414,1.25404391115598,1.03858470633922,5.83537207495069,1.34796571088641,0.805144832620381,1.19634213531331,1.95482601105638,1.65705977295772,1.60586548713222,0.952241937090311,2.13890557851648,3.57298154897161,5.02725038551175,0.895920208040719,0.907790525870544,1.14752554674367,1.52246274942401,2.33244748819809,1.72781361545802,0.735561488135608,0.763663418029451,5.41522985112047,1.33338696176371,2.42689053471207,1.49429331620864,3.53570968352384,0.813674837981705,0.538571519315722,0.817735104876629,0.721238703215528,1.30848336538372,4.53603717710416,1.8306195902495,1.24105023135421,3.06048967061106,0.929461981397767,0.725629311164011,0,1.09432384482316,2.07018310196421,2.25160989469851,1.55515491289853,2.23891867510413,0.973851788632175,1.14278317919947,0,3.08051639519332,0.985753430191877,0,1.2991288784463,0.771892491875977,0.803670202550332,0,0,0.518167459419569,0,0,0,0,0,0
20200415,1.40501221414879,0.917895453748497,5.85000896627506,0.796479918221285,0.816122760938624,0.785064940898993,2.36408822922464,1.77538031377452,1.53717026041543,0.85578667703831,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,0.737005708773492,1.18620987731112,1.28067092005631,0.963247716134276,1.79679402725669,0.752480030254762,0.695959735490862,4.81095199211822,1.07841440727699,1.90224693091847,1.47636412270488,3.26094130923712,0.750609058386609,0.605859058400762,0.833137934510553,0.745839949051183,1.37152040998219,4.72296277866924,2.10850950521884,1.37089100235029,2.46004712505498,1.25124776863179,0.741406404052789,0,1.15495664098155,1.98465457097065,2.54534308606192,1.61131757030969,2.14917748582377,0.877476023559058,1.31092735930213,0,2.06067346831945,1.90910398141425,0,1.33877637611627,0.622148125777233,1.67028201123614,0,0,0.553000370257692,0,0,0,0,0,0
20200416,1.37334312723663,0.852206928479992,5.73642097372082,0.805650936664009,0.647603253760722,0.912421425747716,1.8818096321756,1.80947685835847,1.73908756553102,0.811489629967924,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,0.770563431288577,1.11900228249774,1.44720818592034,2.63363448534717,1.82146301021823,0.807062543164176,0.636592735950796,4.88439223035072,1.10296547533877,1.0592164703842,2.05090457278144,3.45989039454083,0.878155194268936,0.538095232140469,0.65640964183163,0.751569170166929,1.36343268249547,4.9497634844274,1.23282582410517,1.39905488352689,3.04948500371673,1.74623100712473,1.21510528713464,0,1.20669318324458,2.10177901811716,2.64242279114261,1.58982284919625,2.22704018575501,1.14429776957425,1.33483773371882,0,2.6914695058495,2.38391515862601,0,1.61031710903584,0.735974831928798,0.813707888742502,0,0,0.505703387688224,0,0,0,0,0,0
20200417,1.25000756023438,0.949989103434738,6.57546513502267,1.47130443048469,0.74521448708279,0.665977222707624,1.83281722457249,1.68148725551,1.17508207426422,0.930741624988183,1.54945219671209,2.26741811603672,5.99554759197839,0.944282540883661,0.719220958320009,1.15485844696402,1.55554763362621,0.942880965551349,2.29082217060092,0.871505282796052,1.2758084777245,4.48342711861422,1.10133433807566,2.06197799013993,1.40549949686855,3.24056279159313,0.816453356562765,0.540941668112606,0.911689163645089,0.582811209832649,1.28842966621098,3.82024064233594,2.0765064260776,0.87118164905126,2.09834175811319,1.69104954358912,0.762559704862212,0,1.22215986940985,2.08096857885571,2.23821739189829,1.62624105059971,1.05708005238309,1.11578008573669,1.32756425209171,0,3.72598813162529,2.29468251774151,0,1.19431782844069,0.927975634122765,0.746617568587055,0,0,0.552491009386115,0,0,0,0,0,0
20200420,1.60867746256583,0.833851501607172,6.70629497108801,3.14640814555652,0.553980621124687,1.64208597209248,1.89177197681488,1.67480479762073,1.30279548623682,0.773175142803087,1.30044747109677,3.1610184522007,5.9225763600996,1.70285651767318,1.00414206869382,1.01788525198738,2.15174435854975,2.65392425481501,4.09693057769465,0.7125748965662,0.47974067090518,3.29401243857259,1.4286372195524,1.69056674484764,1.600874964768,3.30174884754374,0.975607093460467,0.591534665948492,0.802103926198855,0.591124712307102,1.91831546847277,3.25347309871005,1.40738670668299,0.889070224077743,1.80998509748709,1.67043673325873,0.57943880333057,0,1.02077534136551,2.1121568204726,2.09112950860009,1.73308252690038,1.04722390134196,1.03530386954283,1.32696843473544,0,2.54730455769761,2.81017814017535,0,1.2944743360314,0.867160899413051,0.857554187344117,0,0,0.48840379383351,0,0,0,0,0,0
20200421,1.60166217891188,0.959453185635588,6.35018362828785,4.17009867868997,0.582719083648397,1.10668823487347,1.54465092456826,2.1638608448776,2.90936912279451,0.770753468519,1.04645563259588,3.13417421431747,5.76487369764293,0.894918398055805,0.886087534635912,0.99083278168672,2.40049549447921,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.44294774628573,1.70013226623355,1.56476579510283,3.33266777931196,0.803572509573871,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,0.931204919344448,2.06895977194687,0.908082366493156,0.658734180307208,0,1.02620062983248,2.12613842758771,2.08329234194381,1.53712202279534,0.756923177846834,0.939094849229783,1.88841126153719,0,3.2224711673356,2.84438458688273,0,1.13993182684991,0.878668040582466,0.864919274657642,0,0,0.529371241262171,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.750146923497572,0.848317629895026,1.79299075686173,1.83454319304031,1.44727838465296,0.906751903980059,2.14422993209298,3.20370675594514,3.035544681759,0.822399899392522,0.731350579514032,0.592878269323093,2.32778411161802,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.50300166406934,1.50756444238247,2.23038126664014,3.16092782464572,0.800035458155624,0.675728017933412,0.880385676479703,0.670608995337581,1.85048108421749,4.24088705720078,1.37185744096105,0.969550914441789,3.15887634291319,0.959396378572489,0.59629295118247,0,1.21571243306774,2.04549626748853,2.14869050734632,1.55086831229192,0.964880716563262,1.05093205575688,1.88521357473906,0,3.04119027327859,2.91007672785968,0,1.26341036896713,0.886891052731284,0.839282483383991,0,0,0.589431137233557,0,0,0,0,0,0
20200423,1.45265818981847,0.931790664790541,7.01804661215701,1.50506828049418,0.656473383752536,0.659102808822487,1.91239490048218,1.87299275378968,1.38317054907602,0.8255535620333,2.31081831981289,2.70044468920034,3.01297136131363,0.84361288273826,0.861732205954446,0.671427007495646,2.06202138126601,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.31391971604843,2.08881109975606,2.59657505234527,3.33615136269853,0.590684847224009,0.687453167435234,0.851349790868638,0.538126998446355,1.81187565873525,4.02876598453531,1.06863253026832,1.04913004358164,3.46001532895506,0.843386329476105,0.598314909557754,0,1.2615770682335,1.80571879125687,2.03728330442129,1.33046162552021,2.3851016371325,0.949973587346998,1.6107264462324,0,2.97351150677321,2.47917113069708,0,1.25730829584448,0.87167556080352,0.626590725208915,0,0,0.510139442897973,0,0,0,0,0,0
20200424,1.31600337369654,1.04056671939685,6.59113716014538,1.25347038240904,0.721742783621903,0.76224561290879,1.70967954386331,1.83044286598465,3.15466453264996,0.851101136128665,3.20868545220612,3.49969162875785,3.87853352862171,0.762050444322587,0.868247489735538,0.844434853892066,1.30943779074504,1.95330094100396,2.72175749085398,0.51973019340967,0.96936592294135,2.15990374560378,1.65710487121282,2.00213535282817,2.40564702923895,3.59301019839557,0.740955191930812,0.677544484624992,1.00410370586269,0.61494737018514,1.87061984912749,3.27773030799062,1.0651123532595,1.17405665503434,2.71493295562117,1.15234399752892,0.622276124940462,0,1.22580705951063,2.03363887491522,1.9154801414025,1.24228409604432,1.06272421699335,1.01339510748752,1.24578066511286,0,2.6361820777729,2.16674334177042,0,1.28721854008738,0.905569025164472,0.610206698849317,0,0,0.623139342832088,0,0,0,0,0,0
20200427,1.23711338978298,1.10607526811218,6.64433133059821,1.37201303880055,0.730382680135699,0.757573689498898,1.28570690052137,2.33623917164294,1.63978017947918,4.14492661935927,3.23074195675395,3.35472609473479,3.55390704220941,0.830340561200368,0.859980498044924,0.826841554435867,1.69767474372441,2.0576828335468,2.68621000565141,0.539199265772836,0.998489292951802,2.52185097345492,1.58068781973193,1.99551338877095,2.33598864813517,3.14608234687813,0.616408422993473,0.70766874917923,0.883782230257631,0.591073119154242,2.19174764802191,4.30713143828581,1.67790260926093,0.807028371626242,2.96806465601658,1.16812046207424,0.621194914595718,0,0.754146631669318,1.74408789956031,1.76178392246502,1.27415663703224,2.8109043841989,0.916018175889013,1.50109947302042,0,4.21016290124956,2.26112912774136,0,3.07025921817494,0.836205296985208,0.791554762923259,0,0,0.585159012356353,0,0,0,0,0,0
20200428,1.25231796964865,1.08345029592861,6.92211175645254,2.61780176357927,0.808876242633685,0.777642158172427,1.498145108606,2.10406622827956,2.73294869889401,4.07440505628326,0.923725754180246,3.49210638513224,3.5242388461966,0.707609443910219,0.842485482488425,0.836474287560629,1.67129196416458,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.49548214631063,1.64920251112569,2.85315598790393,3.29178717455905,0.889736142959562,0.721135887451377,0.641168619154016,0.620176686660346,2.13032989871819,3.75210427783279,1.76809455979383,0.898948548623135,3.00392584301084,1.20538857569389,0.591294037547089,0,0.701035352146455,1.68095682559169,1.46535868347851,1.29890289170847,2.46316944406032,0.938471177533766,2.76736798811604,0,4.2268082823781,1.84571334237595,0,1.68605708168327,0.827209561255205,0.703087868992375,0,0,0.610764960864465,0,0,0,0,0,0
20200429,1.38127858395597,1.12291519189644,6.69750348605123,2.98273467346049,0.8131633414893,0.637537767086825,1.32088743319917,1.51553678958286,3.31649297676147,1.07711698170237,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,1.04847441923941,0.896349379257368,1.41287058268261,1.48612118515503,2.68133775559662,0.509141974102661,1.41986295988279,3.60126848018321,1.42445002014812,2.09018214701243,1.7357778214629,3.17454256284019,0.919692878322933,1.18543566029636,0.963154436758933,0.589619393411695,1.86126604334576,3.15985880350728,1.75298180976974,0.881816829953893,2.27883769100881,1.22401968246116,0.617949843369666,0,0.728315473905921,1.52606627859509,1.62211743769899,1.30274408072572,0.955620406180325,0.9420687041545,1.81508934379142,0,4.22665661159123,2.43134537917189,0,1.16401707290157,0.802738760624406,0.785371300590985,0,0,0.638982629176497,0,0,0,0,0,0
20200430,1.02246133520881,1.09103931246768,5.92786221862961,2.87229926260173,0.799040565747379,0.765924269257057,1.96159624126254,1.82952233671033,2.58394078082068,1.86247561390257,3.32198908642602,3.16560654251175,3.97907017917974,0.839254176934125,0.966405398938435,0.976394324766323,1.9255327304379,1.51196847954877,2.91768305866687,0.487484848831394,1.27400871068509,3.16690324943622,1.91254016650525,0.82483536807893,1.62531493603208,3.5259607660131,1.15984754937881,1.15171498931463,0.625403335073004,0.579778058495689,1.92031079466239,3.46000346314,1.21656503620932,1.02605401938439,2.92785072296483,1.20279939949241,0.573066578973756,0,1.00505403926056,1.8879188634187,1.49043680046851,1.46011080356062,1.09629647095462,0.977233596484836,1.24474648758641,0,3.4713450570531,1.79136464698666,0,1.30660003920412,1.04228750944551,0.825646435825134,0,0,2.22235161273983,0,0,0,0,0,0
20200506,1.34489297137069,1.13537449802317,5.61089704598093,3.20471891389919,0.698677074050369,0.609985437727621,2.09089419654185,1.71556935395003,1.49734874897287,1.85770381057505,3.08389141385817,1.59474320913315,4.2279523625089,1.57102865437582,0.992193729075451,0.914449213939598,1.6778583320819,1.16242602241768,2.34047587682864,1.05311231940619,1.21305826383841,2.05954392881445,1.01881251353228,0.866892707437442,2.03844060592824,2.7017530473438,1.23841095677618,1.49155417977487,1.13423151185567,0.640842576145803,2.5599939259931,3.77196995723641,1.24118396890251,0.715661123628271,2.95527359657623,1.0584158631654,0.655940360490188,0,1.21659982745681,2.65764580740847,1.64485321853794,1.4377404978402,1.69282288186528,0.976445239608245,3.55843588616716,0,3.93613834163407,2.10783131293512,0,0.799383192778629,0.883487884003893,0.795227499076127,0,0,1.4394253386977,0,0,0,0,0,0
20200507,0.79421522098058,1.14044519392395,5.96134490180389,3.0630656140354,0.764240865933312,1.00165485123827,2.46891787109003,2.01015466400862,3.06151302616874,1.99706273971479,2.77262842833637,3.0614185500419,4.66336022125588,2.31435288806179,0.801384859988801,1.05018938491012,1.51632547404574,1.28141812943912,2.1932887295375,0.629690464993809,0.934146049110737,3.0423711316412,1.06417725294488,0.833558142942103,1.91351515888065,3.00342235805769,1.24798607182598,0.640050807339963,0.844655440458399,1.18088571741507,2.52149014963554,3.73813201048607,1.28690547929591,0.638183779322471,2.36850922977985,1.20081832626394,0.634355213910267,0,1.1367128447779,2.77784584930337,2.13106944671214,1.42151392389772,1.49250269887789,1.07729008394445,2.90084293435787,0,3.23557221731764,2.18361237237442,0,0.748088146556458,0.924237580511076,0.793365655216154,0,0,1.47744903394238,0,0,0,0,0,0
20200508,0.927747024556259,0.891940304163063,6.67088336133956,1.96527006681322,0.662346415599556,0.79324489545535,1.50287878463408,1.68003679512969,2.75131051084621,2.17465493036526,2.94582451884179,2.32226666601561,5.97034819554342,3.32542524441367,0.826503211084372,1.05648763641205,1.54340682216085,0.923260703627786,2.19355367448669,0.789597382404701,0.938483688490516,2.45904695207538,1.36013811977263,0.800614922762631,1.79497842685569,2.97583028864174,1.18297945298286,0.641432806233565,0.940631265441554,0.929658221413354,2.19784377198396,4.2249440438021,1.27023511588956,0.793084798385098,2.37963018409464,1.0571546885598,0.560595300998708,0,1.26156817915867,1.86256223550969,2.29090562601144,1.30118778305565,1.45684747523014,1.04715144767649,3.02883011244025,0,3.82127874086447,2.25641718752809,0,0.900476802854357,0.852327821536279,0.730263775572201,0,0,1.48611889180647,0,0,0,0,0,0
20200511,0.898442876328473,1.01644247230883,6.5823979094698,1.83482716183797,0.711987914307438,0.750234818476766,1.50962206930892,2.08313848183545,4.12780280649759,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.936909892514765,0.8442063243435,2.2357012945465,0.948742992385536,3.06949722823514,0.649537920819138,0.902562828227768,2.35005666718163,0.975195721518221,0.829730244450267,2.23911539765969,3.44386219957737,1.4838645555229,0.643134198759521,0.967084499296231,1.05753560109615,2.06582380184533,4.51645816317189,1.60472993275453,0.883661273627625,5.84031073144525,1.15235285932992,0.585340740089317,0,1.23741436277271,3.32701196039207,2.33343643106172,1.35181696195033,1.49061565987282,1.03131908293576,3.42309478726421,0,3.84405719550984,2.68616591557632,0,0.914596272845894,0.877157776527987,0.767655471187868,0,0,1.07459726337191,0,0,0,0,0,0
20200512,0.877412150392004,0.943070595521165,5.80594103364866,1.28468380319128,0.712717194679618,0.805150329607981,2.23568186268299,2.04824366292084,3.92176109144306,2.20250723769257,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,0.943372255462318,0.865253968090511,0.837442827391025,0.60452240714224,1.9914861152154,1.03261623884131,1.44544221441995,2.44075899433847,0.901975780229526,0.742517584468117,1.99427227655278,3.09557266034488,1.60929772006602,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479546,1.3018956918262,0.583977580257411,0,0.889920884196943,3.43146534742215,2.22479958656402,1.33948258582911,1.15055472230049,1.0001902611676,3.41499308880641,0,3.41916045719543,1.5923073090441,0,1.22583105227609,0.822909535659142,0.804335317533193,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.92772199589585,1.20103636898815,2.4620591318153,1.16340756472863,0.88432891172968,1.1323525400695,2.35885757626311,3.13702204543054,1.56395133318964,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,0.896924471175905,0.995655296027323,0.693811312272945,0.599344014025094,1.54608633815169,1.16069039284639,1.13960181590772,1.49695639102025,1.29258415147581,0.690665727312047,1.51860908147821,2.63732559977502,1.31782008364526,0.800460219697843,1.16779501354466,0.943139837040536,1.29277188858639,3.57177760434048,1.49034426577811,1.19459502537984,2.67046534944465,0.684238894036684,0.746400151650211,0,0.893965326861159,1.70270612071036,1.18830036109619,2.32215604768661,2.02894011919124,1.07624098848954,1.17897362666228,0,2.93278015642915,1.15687812386589,0,0.707731491386932,1.05931721521734,0.663998146005689,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.2483379357097,1.06517528658271,2.08064030028123,2.31071726109022,0.826173232729323,1.13617172216155,1.87890054355004,3.22215811947533,1.26361448148409,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.73157478563397,0.87927616346393,1.08228418517164,0.841684657117678,0.738998191188306,1.24974375913466,1.37597204546369,1.24405164124703,1.49163007933585,1.25163514913167,1.70434575532867,2.16999422447583,2.07232934108278,1.25570855817297,0.820990903786344,1.00288521425363,1.16935245930427,0.917531917068662,3.64912038195763,1.39806948315132,1.13612996464126,2.68178187077316,0.687032856820568,0.93927001989634,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.68734339242586,0.933912917071908,0.988964507943222,0,3.13874533956257,1.19212994500218,0,0.684557278844744,0.803385789624059,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.26918960114768,0.939588572521723,2.10511857890445,2.43297272997738,0.823217476858487,1.16003249100529,2.35661823988026,2.59265259200294,1.30249315254985,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.68922966383761,0.910499787364589,1.12661512967806,0.822122631528051,0.60757562688253,1.3407906239328,1.24512940944528,1.24402204716345,1.36834439221059,1.08088655785042,1.05429216719727,1.50260535458569,1.5587137389237,1.28090174018996,0.840854221388547,1.10436299549607,1.15735857704566,0.957148053608458,3.82592412974818,1.29899076932505,1.07101515218091,2.42814837341428,0.726567144252354,0.823565673203188,0,0.980142755014191,1.88109086007426,1.17553371748199,2.02320424327698,1.67604153401114,1.0175465134671,0.776722969781181,0,2.6328265717798,1.15645510159322,0,0.633065406040157,1.59200190305406,0.766137199985889,0,0,1.28733262793411,0,0,0,0,0,0
20200518,1.47384476847869,1.07797415922676,2.32528900919665,2.37443810538021,0.84312983658154,0.806532608560698,1.98932699461635,2.53578593786137,0.718988860114024,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.00569190197558,1.09246031909191,0.782495858294306,1.05465665481578,1.35193158625666,1.31936467946024,1.4417940507974,1.47369898996085,1.1623112953655,0.81833417399848,1.48530999436859,1.68724421782328,1.28595725747909,0.975005844547607,1.14573434376336,1.1819385207172,1.11176391549,3.00080100191817,1.53273413564394,1.01103163492211,1.35870543154686,0.826843279231469,0.866994359376958,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.44782275309083,0.986270329762318,0.776290215339607,0,2.11931771814483,0.891470654853314,0,0.536551580703111,0.852252239804923,0.620946680636026,0,0,1.33896425512138,0,0,0,0,0,0
20200519,1.44665398545305,1.23986047299097,2.64938980707624,3.00065229814053,0.808463626323452,0.763209691288295,2.02654171738733,1.22282239362707,1.30435548726432,1.04495988218112,3.14039709595953,2.29899186430643,3.70562489893032,1.77440611265258,0.996969389146805,1.31938629253126,0.757688875637704,0.919948934760515,1.64753385716193,1.25399396094375,1.13765937376896,1.56317981402417,1.04507633390919,0.874516392505998,1.47032140237197,1.76875806705956,1.42063262058565,0.781872353188478,1.25426973865981,0.884279295265777,1.14786596506281,3.86903558318438,1.24162856700487,1.06399927474975,1.28242372327216,0.680443858395955,0.848200539699232,0,1.04122220243543,1.84573848371813,1.03314476755803,1.80143532277796,1.32315218389721,0.901825026216731,0.929819690780721,0,3.32225610162835,0.72825057347017,0,0.595087392563832,0.959738272306698,0.600470774775698,0,0,1.3200384100801,0,0,0,0,0,0
20200520,1.34093513491147,1.22828890507763,1.92158312051701,3.0024994868125,1.02631503396679,0.859855297331818,2.12217513657817,2.44801622633309,1.16364823680686,1.10446495513929,3.24276212500708,2.13529667588086,3.64610493722238,2.57028233477771,0.888631498121739,1.27059515463849,0.753236679968738,0.886463806444526,1.90185934394599,1.06458036566591,1.15476789624202,1.49848557367472,0.947647545190932,0.900866359362007,1.53658862994349,1.96130257642247,1.03723855330664,0.782467944568889,1.07044556595206,1.03308173841827,1.20532622975838,3.93560745563982,1.39800724692521,0.900050397861619,2.65288812652718,0.559435667808328,0.838308786187492,0,0.677387158775509,1.77798812201882,0.870001485503928,1.81344631702578,1.23258771492446,0.791892945868061,0.889115000027945,0,2.98037735137445,1.4553133528342,0,0.570845610167192,1.65520539344578,0.617603775212849,0,0,2.05191304179077,0,0,0,0,0,0
