date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20220421,1.47157226503146,0.794420717707715,1.16582466198861,1.65988989496995,1.12214324204438,1.46663614034017,1.02024277177264,0.684763790906265,0.967490467992863,1.38910698579422,3.17953871099797,0.946454322658662,1.58054640642008,1.91791194279729,0.871860962826285,1.08962320197222,0.902474961542619,1.01853630973628,0.910309786976494,0,0,0,1.78995594837497,0.996004139033192,0,0,1.4532483649715,0.651712885932011,0,2.56241266273551,2.81200410995755,2.24938537732618,1.83728466610655,3.26150705270029,1.57331988949089,1.5062161474099,0,0,0,0,0,0,0,0,0,0,0.782201594490826,0,0,0.878373924097031,0.77898864042125,0,0.521490080830338,0.852883079453254,0.704968787535477,0,0,0,0,0,0.947971391690452,2.79528745376633,1.37696817351906,1.95751457391341,1.10466827657306,1.71390904736556,1.30966348404244,0.76199930084375,0.654629851123644,1.12944585916214,1.20292077341499,1.74018850494379,0.806059846942702,0,2.16811682084246,0,0
20220422,1.01821199081705,0.72099787661707,0.78301236166476,1.52631486620166,1.11945389336626,1.46513996823699,1.03710408514127,0.796027308121849,1.06248123274282,1.43224027447227,2.56065930424652,1.54225160984364,1.64544522334489,1.7680777876616,0.776577336230471,0.949082320351101,0.880611442520693,0.676545264531993,0.922422369581111,0,0,0,0.909383314626332,1.14862921540374,0,0,1.49255749360544,0.778526726214124,0,2.61141077739537,2.45673340315955,2.315268651574,1.83586383799411,3.42199526324766,1.52646308148184,0.767623978851201,0,0,0,0,0,0,0,0,0,0,0.540521854412981,0,0,1.41671632425552,0.647116466833742,0,0.543605769355144,0.857053670246866,0.77853272923066,0,0,0,0,0,0.863837903545918,2.96026968149334,1.44317435402716,1.94672199539305,1.01279868243006,1.72323955470966,1.08095511872387,1.37533898827443,0.666530727964045,1.26274579587175,1.14292363040034,1.39977551458745,0.944510460378429,0,0.838869652947467,0,0
20220425,1.96869117343458,0.885557716217359,1.14432932983849,1.73881406830386,1.12435866925259,0.647628357346646,1.30753145431359,2.17181017340142,0.993632474638524,1.34863638486817,1.53247590285715,1.65093961405843,2.8703976877135,1.86622730992324,1.32850491391603,1.05076906600469,0.931922840791989,0.581050763893534,0.8692854053488,0,0,0,0.976636018866907,1.33703448762884,0,0,1.49506018844471,0.679687061970442,0,2.53788631125351,1.90354261107893,2.04688569995215,1.79060057869256,1.95516521655968,1.66328572358353,0.825799602832492,0,0,0,0,0,0,0,0,0,0,0.935136224441666,0,0,0.904177011874676,0.626789010475184,0,0.564923638656041,1.07106863397819,0.857405580301815,0,0,0,0,0,2.00965185410689,2.07639885168433,1.60203287324353,3.42337065363604,1.25562371150801,0.982975502581374,1.5146525934977,1.03036996819766,0.647428807794716,1.13136952822536,1.08438401816897,1.84495821023577,1.02649506447876,0,0.564810618402539,0,0
20220426,1.49146491231544,1.23970657146577,1.30481823560739,1.6590824609668,1.19967560282088,0.563802962773391,1.22222929620856,1.09268169396394,0.634006619902609,1.3122342069845,1.61972980243555,2.47127395775299,1.8971752764755,2.00540180457128,1.6347442257694,0.812009555893404,0.790012378442775,0.58717474467469,0.659139415744009,0,0,0,1.14985737604619,1.10877759583927,0,0,1.41617044873239,0.899759200289536,0,2.34350095779644,1.93570641845339,1.5867766250688,1.99909222200927,3.58509089661731,1.07974768589612,0.70722950444657,0,0,0,0,0,0,0,0,0,0,1.52792420474706,0,0,1.66423826465625,0.855995249298152,0,0.595235437541829,0.892843837823879,1.07947546424982,0,0,0,0,0,1.617686176287,2.30358181347377,1.5419923400886,2.39599479696542,0.988595703272176,1.42288467494705,1.5841386481964,0.960941369875657,0.842460273227702,1.00715480822614,1.15653149558219,1.36319321489085,1.02129539201103,0,0.843234300817185,0,0
20220427,1.38512533155861,1.08790410097074,0.92595893472514,2.40861029545722,1.11544946480619,0.565506305122491,1.18360122851809,1.69502757754402,0.848291912604773,1.46738018167876,2.50490531919888,1.45333991396509,2.42574488679443,1.47134066740642,1.44776790339281,1.09679939012783,0.796245906110358,0.623297788340437,0.70760777043294,0,0,0,1.47244652196102,1.31561223332954,0,0,1.47289544363083,0.804548873431769,0,3.33686864243695,2.27074539634204,2.06562989593654,3.19351807375179,3.6388310384927,1.12248725291613,0.748061792355215,0,0,0,0,0,0,0,0,0,0,1.41532311003641,0,0,1.38332949223839,0.5943189775154,0,0.883824464568643,1.42422611373324,0.901328985614944,0,0,0,0,0,2.15560768229833,1.36960877254794,1.38315372572651,2.25652402680397,0.582414338472048,1.6192787384038,1.16321172124963,1.29516500657339,0.678033492065901,1.1692103020374,1.31438392868039,1.35379985022911,0.802816642566634,0,1.78709407307649,0,0
20220428,1.59674141106411,1.04720520902572,0.96288102316107,2.05276952738383,1.01764422553117,0.568416006095256,1.2350676115865,3.16751043303918,0.739447157680236,1.45399473521688,1.71377065025238,1.46387033241419,1.37850985677546,2.2845302591476,1.42769128443962,1.04172471178646,0.908855576954867,0.663909231403222,0.829446731347113,0,0,0,1.29579119351463,2.02934744367225,0,0,2.25259174590555,0.98527548472274,0,3.17090712929699,2.27269534889157,1.95169327692426,3.3221756639477,1.77317746748059,1.5176465277838,0.788052197431111,0,0,0,0,0,0,0,0,0,0,1.34022960009287,0,0,1.41897233040069,1.03397803443762,0,0.623011421249243,0.874947266458054,1.06922662282303,0,0,0,0,0,1.32557349637804,1.30424499373873,1.48622775081038,1.87598980331718,0.578673321375347,1.50269436990081,1.18247273271492,1.5053779719153,0.688567137431484,1.22480976762334,1.18320115280406,1.39600891322054,0.965739431497505,0,1.79975575859279,0,0
20220429,0.915658376396691,1.1802226787741,1.00585057213082,2.51457368645303,0.819382288050074,0.665297290391389,1.12701498710823,2.2950990753309,1.00980307295784,1.6309754296759,2.5708209342378,2.15034203526464,1.005805835413,2.302727374074,1.42964745333122,1.23408334708687,0.938345018114127,0.647872208234502,1.08601526107216,0,0,0,1.30419528363024,1.65403346338953,0,0,1.42123491919122,0.945488889114078,0,2.6876215386118,2.65023439520886,2.18289068754286,1.69168986335472,2.16729003314861,1.87873958951147,0.770028539167856,0,0,0,0,0,0,0,0,0,0,1.29353608290158,0,0,1.21195651128958,0.836601175009809,0,0.984599602618502,1.33741371753301,0.997119198992566,0,0,0,0,0,1.2260097574405,2.13450459745498,1.38131258890851,2.19772061840914,1.09436663951184,1.68576498559369,1.51125291476008,1.21015523674364,0.553985686582573,1.21675771205089,0.940068416571807,1.27411457685993,0.986933344423487,0,0.968294019137976,0,0
20220505,0.789212086781153,1.14931294762874,1.68910339537016,2.66164555596697,1.29389673434982,1.17643763400719,1.7637752592076,1.63226160348423,0.91053553131025,1.46810538305903,1.70802117997651,1.63611289514157,1.29202680683395,2.45478934460882,1.46678079109464,0.844856431648185,0.838193083534729,0.572860595169355,0.909367940212388,0,0,0,1.74601267100707,1.44941919815456,0,0,2.94079142180992,0.882396076214194,0,2.88183273761431,1.82345013713785,1.14609453377845,1.45449209377104,1.55291092056819,1.43402263802794,0.563763003600376,0,0,0,0,0,0,0,0,0,0,1.21117817435384,0,0,1.19033759245224,1.04481965764936,0,0.953367484553181,0.859126217194231,1.01793771178228,0,0,0,0,0,1.69325185043111,1.60533705086211,1.50142690639323,1.98783632620351,0.919677753600567,1.31133160619947,1.06651507872034,1.51195197487177,0.626407836282522,1.28385012685603,1.45656200992124,0.946387420556171,1.02733345109388,0,1.0487730140869,0,0
20220506,0.83194975388159,1.35050078452559,1.61517289190235,1.3544328681167,1.38932956350233,0.617161082586169,1.27149971516212,1.57603750941091,1.28995141543503,1.50410407310953,2.23721184650167,2.31556399633446,1.3411916662551,2.01245091111975,1.2308235655657,0.903347458766119,0.825441382595961,0.737950337376622,1.06235931189292,0,0,0,1.91827495040706,1.24542602619119,0,0,3.07053704670955,0.99186181699022,0,2.84981101627882,1.63630770564796,1.14224157151549,1.52225116134051,1.68991015717623,1.29931400876609,0.610104959122453,0,0,0,0,0,0,0,0,0,0,1.08140538796107,0,0,0.823483827328052,0.957589887313712,0,0.598079250420439,1.15650386284031,0.801773419627386,0,0,0,0,0,1.33438306291388,2.08394133338821,1.57411261644616,1.87985532567291,1.1931346022722,1.28383269450378,1.17906805747851,1.39999011099508,1.05923987464016,0.894954919258498,1.16702183033246,0.975317356776994,0.744195219057589,0,1.68555393470028,0,0
20220509,1.65606115048663,1.34687626265898,0.66197913024564,1.55941585300258,1.13534592930169,1.15815133970043,1.17130032340466,1.46950457037282,1.21902278053801,1.417789759358,2.16704702918518,1.13104173230996,1.40192676372667,1.58339986276953,1.28806741998872,0.887124216445031,0,0,0,0.786667573475875,0,0,0.863717200944887,1.30505786015221,1.61571272715561,0,1.25053555704185,0.911120328197955,0,2.32421923540597,2.07229150527214,0.719054070570654,1.95807140822022,2.09623540052497,0,0.5283282890745,0,0,1.20003086441574,0,0,0,0,0,0,0,0,0,0,0.836390093916912,1.54859952262651,0,0.936299828297329,0.870302489878604,1.15312585150514,0,0,0,0,0,0.890760267217024,2.15709488859029,0.571868447735845,1.58835442568968,0.520904528606734,1.36726673809516,1.75945309199045,2.1168712160366,0.84567075050042,0.960659738192187,1.28633601882185,1.01653254601244,0.77741902657821,0,0.917425002606172,1.26496726210281,1.76555184137809
20220510,1.22762536036489,0.816850262219198,1.5920242938073,1.24274350398352,1.11586631577297,1.22722191673925,1.2837808759021,2.20269816731542,1.00421301298377,0.923835547800943,2.06270586885112,1.51505400188911,0.929929555619745,1.326030804192,1.16394736555427,0.952228364678678,0.759660812496058,0.515013518744753,0.848834877308375,0,0,0,1.98568198561492,1.08240728179062,0,0,2.92722677849142,0.785011840079609,0,2.7313636754783,1.09542533298277,1.13051734426558,1.5345782890528,2.63576967988008,1.45025738737803,0.661751744579482,0,0,0,0,0,0,0,0,0,0,1.24796162229038,0,0,0.910181531515365,1.67070493269515,0,0.968227592598589,0.875612470956506,1.18236295041157,0,0,0,0,0,1.33639816648559,2.42283173045511,0.60159854523145,1.96904100155014,0.926311728027771,0,1.18967937920565,1.71633578469757,1.40133638080923,1.05057034836801,0.897758508866807,1.15967995358135,1.16853464850888,0,1.01166430423254,0.993795483456774,0
20220511,1.27915317285143,0.834621370225084,1.55363920348657,1.08660089573895,1.18073204927008,0.973698641969663,1.10101435479145,2.56329196892673,1.05799988447969,1.10718029587612,2.24616624433639,1.44540411854235,0.921907816269649,1.53033496758658,1.22869693560771,0.983244514227042,1.0444606823859,0.555285739884861,0.81498213784107,0,0,0,1.66485003167156,1.06802463226535,0,0,2.65700360870734,0.897965261715456,0,3.10122673661871,1.14072765792129,0.962886851465642,1.53690695468308,1.82176029128496,1.37327300463628,0.799116185704359,0,0,0,0,0,0,0,0,0,0,1.23128519428534,0,0,0.913082447643074,1.09224964594582,0,1.0728096494144,0.839481875660851,1.62044145006014,0,0,0,0,0,0.91621699959754,1.72204286516921,0.492403488945149,1.94646650227967,0.868605702814588,0,0.946950878377213,1.68963665253019,1.38011149009992,0.883610763754333,0.933621612852457,1.41104482539351,0.836826580550081,0,1.1433059697577,1.59879520954967,0
20220512,1.05339818435527,0.719491997388706,1.05602211012908,2.00580316918628,1.38050923644455,1.74321662060134,1.64469381625941,2.06306902906507,1.02663804761001,1.09090694815506,2.02188161165025,1.09390463597763,0.896324295473018,1.49496763550049,1.31566782045543,1.54442093784937,0.807060730380403,0.539743155504921,0.635222066412897,0,0,0,1.25528550786049,0.924610841127171,0,0,1.64212897769547,0.663927357491171,0,1.79427376052123,1.35075200272153,0.725812774159396,1.61411407296404,1.53602748359843,0.973038260760053,1.02942751192644,0,0,0,0,0,0,0,0,0,0,1.19798715140662,0,0,1.01017154190856,0.879167565007141,0,0.747116883814345,0.986117486857663,1.58574785744746,0,0,0,0,0,0.963487807780426,1.69832173458867,0.547186142081137,1.80130953816101,0.929433035908215,0,2.050327359183,1.1714879005439,1.38995360047531,1.17443155402728,0.925972305110717,1.06674338844421,0.735673351478904,0,1.58630817637483,0.719695526393021,0
20220513,1.02137157890121,0.759299660713537,1.07153773435474,2.16615491142729,1.25076318918499,1.69800242747658,1.45388919478995,1.44533943430143,1.10348983872529,1.34599268916937,2.05398915745847,1.09037796877447,1.04567769661356,1.837318187789,1.35610645954966,1.13354025754104,0.892252485075092,0.536590836334682,0.947889093507791,0,0,0,2.13150394456787,1.07898324672946,0,0,1.0637438656814,0.829699555216881,0,2.59623502771502,1.12538935006069,0.776603752460979,1.72665877159454,1.43682671082574,1.55160767881154,0.820707570043457,0,0,0,0,0,0,0,0,0,0,1.06465967063564,0,0,0.947441299980167,0.851615273694398,0,1.11712314056099,1.15456559160252,1.29452941511344,0,0,0,0,0,0.915581132887368,1.64331846147484,0.678451959703497,1.95060008892029,0.914403196991736,0,3.13658306408366,1.35690817373849,1.44313353978558,1.10220799908499,0.96265872018381,0.99735991113137,0.738975131135746,0,1.01048152902624,0.726724107952739,0
20220516,1.06671668058121,0.66959619775998,1.30225234457334,1.2662333843602,1.37718488024611,1.48506036865552,1.27051936158266,1.9185746940572,1.12246220436575,1.74404771546412,1.7410553653202,1.31732812420761,1.41205823142744,1.65678427923212,1.18610924116688,0.883241319733273,0.971467908287181,0.549452327436056,1.09452458053548,0,0,0,2.16136050631961,0.986732226826489,0,0,0.874855202054254,0.749846675596628,0,2.00904014734779,1.15108820957689,1.00226504045464,1.55159718661921,1.94994484300754,1.66041450163581,1.06626306034518,0,0,0,0,0,0,0,0,0,0,0.789129346506266,0,0,0.985818686684285,0.931569402972171,0,1.12663415253744,0.95155668048999,1.64756906416966,0,0,0,0,0,0.792469754505195,1.57508001789369,1.08545570040525,1.94765802092315,0.914533899130311,0,2.82859600457087,1.39345816154182,1.30436529711729,0.818428139281949,1.1287417190869,1.09225562245193,0.652413269495955,0,1.00276649259724,1.23894031128148,0
20220517,1.06080540885186,0.741577640018128,1.50933996539801,1.71017400645311,1.48820538163547,1.84123989382701,1.37114877077259,2.15572288579644,1.1859545143633,1.86763552015232,1.96083801164582,0.966276826934827,1.23451110608738,1.2306069840699,1.27835900174024,1.05156876788547,0.935350875024724,0.65979250751653,0.972518921376292,0,0,0,1.44299547812587,0.858221768988286,0,0,0.738462014363292,1.1124323713476,0,2.4129067622152,1.16298729657484,0.963309873109302,1.63434665656048,1.67190469673941,2.23036424861382,1.1079949943243,0,0,0,0,0,0,0,0,0,0,0.94772177182173,0,0,1.20444236734849,1.10147978458521,0,0.722023143828319,1.12607082193013,1.53299258142294,0,0,0,0,0,1.02576551152454,1.85665992473873,1.16490318506234,1.78565115398115,0.906519288415154,0,2.67315089552993,1.3715673404866,0.958741399969684,0.836185314956671,1.09540577188554,0.987188927738454,0.734705727294688,0,1.5762618475492,1.34339928053691,0
20220518,1.09147719596912,0.664604949528375,1.72874776742427,1.75724203136167,1.34233328359507,1.422409551346,1.32977510258786,2.06738001801346,1.00510635960712,1.67877052563536,2.65236483540454,1.1054733483913,1.08970251529852,1.5351167123849,1.15869480790959,0.954725842865015,0.911981161868264,0.718811518640023,1.05197357859633,0,0,0,1.49760605290265,0.810379324263037,0,0,0.847928967493877,0.94832209962993,0,2.1121407965123,1.19322113095297,1.0053542325635,1.90887437599528,1.86572655489431,2.06929616639011,1.20381389478456,0,0,0,0,0,0,0,0,0,0,0.931982094364555,0,0,1.20295857933179,1.11491999576759,0,0.76879466052405,1.05969160053079,0.850092521832984,0,0,0,0,0,0.929532030100379,1.85617657337044,0.712980114519836,1.66800667363155,0.860926069815603,0,2.5646397585955,1.42234743116379,0.878764613819234,0.83194390990439,1.05857160693271,1.05990916290013,0.731954308582856,0,0.994402588712617,1.20034934987466,0
20220519,1.56817260915043,0.820653629495388,1.06568582304358,2.03040832838497,1.41947213917726,1.39476939912224,1.20436928801574,2.1819882393093,0.857542348047619,1.13724127331114,2.50949933692576,1.04000265380292,1.25044395364183,1.91004620618613,1.17190278831108,0.98405223722323,0.845241156355923,0.536816924873068,1.02103687866533,0,0,0,1.46821279770071,0.881427087587516,0,0,1.41183182294196,0.824560535928992,0,2.06833077450578,1.43190435419781,0.940095201908677,1.97061813935954,1.88698043188543,1.01248245495816,1.12342966410537,0,0,0,0,0,0,0,0,0,0,0.898783587212844,0,0,1.01155972477042,0.993185036490877,0,0.795029902771866,0.79992118046825,1.29602949284199,0,0,0,0,0,0.86793867279389,1.75040041168959,0.684127336165788,1.6886660742768,0.678533500897361,1.49999235019221,1.7861834865562,1.4469739213812,0.867713629081515,0.750425785551674,1.36501637574308,1.19538650787256,1.03191678286828,0,0.977423267460947,0,0
20220520,1.44228757607046,0.656950844068495,1.74654557364355,1.95800411231164,1.19500556477088,1.40673515218281,1.27318309892569,1.83131812244325,0.783207516188901,1.21088495687549,2.64914565418539,1.0474499425785,1.23427766368387,1.90050614491144,1.15786183524565,0.956761950577767,0.816918369664617,0.795228907443016,1.08391867568708,0,0,0,1.04604455237027,1.00558181238923,0,0,0.866972176294415,0.739140533823203,0,2.30125373280864,1.39530482368155,0.91355629135751,1.8418634365199,1.79380313590839,1.42435009580056,0.7697820310809,0,0,0,0,0,0,0,0,0,0,0.787555612648888,0,0,0.925198139287077,1.00348983748679,0,1.0779620738849,0.794702444853153,0.880247055166004,0,0,0,0,0,0.908810270473764,2.97201425993007,0.662932670975807,1.98694528990858,0.893674567736718,1.430663891886,2.60915937369389,1.40882762430742,0.909777708472663,0.986959628139833,1.32977767675413,1.12351176457322,1.06557264142092,0,1.26126856460957,0,0
20220523,1.22463321042397,0.65537832481189,0.83392106070883,2.16650778204465,1.18578611455828,1.16320088708816,1.34895558225638,2.03419069810809,0.79154594409245,1.48292254066404,2.03724919651576,1.17224658605829,1.15232119932182,1.57187562118482,1.02295729429177,0.832046257474224,0.832713335057363,0.648875110500486,1.17039513109892,0,0,0,1.74577661282547,0.97929445273266,0,0,2.29700481985864,1.11855179843664,0,1.6645665741015,1.40254348080236,1.1182225777829,1.99858552263841,1.48965084547204,1.52643492500065,0.793647149563071,0,0,0,0,0,0,0,0,0,0,0.795507905510646,0,0,0.80488520474393,0.954030921638088,0,1.10698668411655,0.826326148957953,1.14143831350108,0,0,0,0,0,0.9192043089183,1.75444648862911,0.722898510342908,1.79920011438637,1.01173975999392,1.53004997302646,2.40286239049968,0.941644022316154,0.963693186362904,0.743638980066572,0.957222959999841,1.14139459768868,1.10589990110136,0,1.28270871348645,0,0
20220524,1.16806190726927,1.09489923394166,0.906928032958035,2.14586341209877,1.38732722418101,1.10535220395029,1.34133285321902,2.04853504814122,0.807813592137915,1.23022377117311,1.98628443657612,1.21727395875968,1.32922855962034,1.61723003081257,1.37112278986564,0.929640092686787,0.747116305336459,0.557623361070198,1.06586535822202,0,0,0,1.9104047196267,0.990453844566245,0,0,1.87953770788517,1.54405254328731,0,2.37322426963742,1.43520574582543,1.122371791168,1.9786591644294,1.42044956401587,1.02052040688553,0.836256991530198,0,0,0,0,0,0,0,0,0,0,0.892298251470306,0,0,0.887364975719865,1.00369912712301,0,1.25574573802081,0.785650355489957,1.07380030516753,0,0,0,0,0,0.960239633027945,1.88514266417728,0.913308379638208,3.46114103416767,0.906115215586668,1.24265027343664,2.90349014569058,1.1720686908271,0.984500876479795,0.816622015505545,1.08925867138472,0.896087014917682,0.787359006968233,0,0.828482803535039,0,0
20220525,1.37236408878316,1.08405887220863,1.82845493063311,2.01055109876328,1.33754225863511,1.1000176912198,1.46241085730131,1.92302580889766,1.04041869552588,1.21385391253005,2.12487754118485,1.173590757487,1.01197751817267,1.17294190131367,1.39886728576718,0.989257741324891,0.816762658303625,0.526968675267508,1.18179960747127,0,0,0,2.38401624232106,1.16983372275762,0,0,1.71634486905819,1.44740263996606,0,2.28609447502074,1.43791326530703,1.08606243931993,1.95980278270901,1.39052946536662,1.43894250552451,0.888424748017363,0,0,0,0,0,0,0,0,0,0,0.849451313488981,0,0,0.799715520211199,1.20093537696967,0,1.21165985876806,0.998305340431457,1.29291782852173,0,0,0,0,0,0.876133612426851,2.55130947481898,0.674763028511188,1.6235658465923,0.858798967635458,0,2.16324969485452,1.1397900775317,0.900214525804768,0.631557923372021,1.04259136701401,1.22779561668088,1.00801410457212,0,1.032313413115,0.656865387102635,0
20220526,1.03118587272308,1.21298685495704,1.1138850569418,2.01529320078999,1.30861442119569,1.06302566707458,1.49993810226767,1.34716235050928,0.865818271381971,1.30863524216625,2.20839675846537,0.945103521671049,1.39936646018974,1.47310698543563,1.4439308279373,1.02219470880357,0.67524250220395,0.722128917033819,1.1725313893986,0,0,0,2.41918749113606,1.21074949742474,0,0,2.30012372527704,1.79959538050748,0,2.23051662123963,1.46913793203256,1.17774290531641,1.94165129615444,1.25228217928677,1.38330883080433,0.923244890417015,0,0,0,0,0,0,0,0,0,0,0.872924297150769,0,0,0.922644440111691,1.00204144230528,0,1.51237946135297,0.886310267263344,1.26126212794253,0,0,0,0,0,0.895115480352252,1.102025864015,0.922246917441111,2.50583406068922,0.926886792954657,0,1.95532379265967,1.88178764597072,0.863677514450122,0.859973315233079,1.18650661531304,1.24624037813992,0.993388684097147,0,1.07559875056813,0.666631935403772,0
20220527,1.06682443507491,1.22410126681946,1.83297344230647,1.83599013383708,1.20854186101303,1.09960119391533,1.50047020034619,1.45823358255403,0.9437031416198,1.30287175134256,2.29825082898138,1.00923154486708,1.46610672900607,1.46891443561565,1.21401063153147,1.03823198539582,0.865326602495642,0.727358049288357,1.02806317431806,0,0,0,2.37127637054458,0.859392044519735,0,0,2.10907102115636,1.2348638682282,0,1.974679412933,1.31966034349607,1.09022876183606,1.94851099773018,1.5578554371486,1.05309480565423,0.977117711835536,0,0,0,0,0,0,0,0,0,0,0.794183131849558,0,0,0.899074516566089,0.951658791631533,0,1.16705342461869,0.989366873048063,1.49296444568746,0,0,0,0,0,0.826744992503154,0.92452588012837,0.789520616202802,2.45865022289168,1.0873534222015,0,2.27711572962392,1.50146746890872,0.992558912311459,0.799587134447863,1.04510176197455,1.27588040157034,0.973882860687792,0,1.03437383021954,0.682818251507832,0
20220531,1.10200257423907,0.95334293716661,1.88919298519485,1.83227159342064,1.32472924863,1.13750547467005,1.42573871167208,1.41132122761498,1.01623576181325,2.32754031303096,2.06909785440225,0.954925754984051,1.33259241274396,1.2235663838162,1.43055659754314,1.00435573762395,0.560277950970604,0.807420754215525,0.946817812353103,0,0,0,2.85320851238356,1.25353471886517,0,0,2.98158521231114,1.28992378902166,0,1.65521565063498,1.40446747855875,0.884421318215662,1.4265360415476,1.45405860667133,1.51420739609367,1.0294162288787,0,0,0,0,0,0,0,0,0,0,0.886849827764654,0,0,0.936335762016824,0.683429668562633,0,1.14809301531606,0.930501397292078,1.29321053953301,0,0,0,0,0,1.30300256722298,0.965374855816724,0.667995176159258,2.4551524888671,0.953117815576581,0,3.22780658273485,1.54507802959078,0.831888568663788,0.967067539748443,1.16812074967822,1.3068225519299,0.80216883643306,0,1.09396107712168,0.904666661265341,0
20220601,1.09013712947118,1.03763414657453,0.905941934060643,1.74514826304444,1.33878824569832,1.09933777007669,2.05824347929797,1.45232216572031,1.04390943360122,1.57641067772369,1.82264216735474,0.902476263616083,1.47541555886757,1.05828660099293,1.22904888607326,0.844197192930805,0.711886594167475,1.05039601987908,0.869875851910648,0,0,0,2.87802123205903,1.24328781674251,0,0,2.86446541166785,1.29696729274104,0,2.68911777399385,1.32246497194942,1.14388944371868,1.65718433817075,0.849412483004359,1.42787756776804,0.855625183817897,0,0,0,0,0,0,0,0,0,0,0.87982809231812,0,0,0.953064939556401,1.14466791308647,0,1.29573957371163,0.749044082284097,1.40402593323988,0,0,0,0,0,1.00583383197253,1.00630346875257,0.713272253084314,2.46314968723978,0.919385945201651,0,1.83602545743948,0.982468434382535,0.986459476621719,0.90017955648023,1.06125289086215,1.46432992095194,0.752252801243328,0,0.711200748521072,0.907200984112117,0
20220602,1.12011183327416,0.927422331561254,1.06375853312357,2.36538817474159,1.48118568910611,1.10602510381417,1.39790135703276,2.27329629091418,0.792999722441583,1.04796124091263,2.05277705494267,0.945209879209223,1.00462756209769,1.27819557166882,1.71249776914015,0.942852564361706,0.682980214714042,0.67450527911354,0,0,0,0,2.11629837570119,1.05997465036182,0,0,2.78769368741738,1.34627377667814,0,3.06168369252206,0.890021934444312,0.917223382228945,1.93944623854467,0.919207839443136,1.41040086921669,0.989543054048948,0,0,0,0,0,0,0,0,0,0,0.871900133373373,0,0,0.779537493776951,0.623706768357398,0,1.37665457282088,0.755705556883108,2.23359581025067,0,0,0,0,0,0.962496730441422,1.23700947314425,0.668598946100003,2.29337031639522,0.769945038894277,1.22234950292554,2.47761501740242,0.945791269352759,0.98767587236564,0.883168191657516,1.14606842637977,1.20311127551607,0.936691179045932,0,0.928765840200403,0.896600009358027,0
20220606,0.880845640470134,0.950688736303292,0.960120050829836,2.03130489678001,1.42359397275534,1.23227756539747,1.3060563210627,1.59474545548282,0.856882894244478,1.31702623541128,1.99181650529614,0.794265296455848,1.0082172462454,1.64795138905448,0.889722379405194,1.31436708415992,0.733980176719461,1.36519931065318,0.962191139251754,0,0,0,2.89346630522368,1.11275201722467,0,0,2.92003274826167,1.30631973921173,0,1.61917556676514,0.903968876783842,1.11143547722552,1.91358594785189,0.857936765272148,0.818511884565707,0.991017394723847,0,0,0,0,0,0,0,0,0,0,0.804378462023603,0,0,0.940548645819958,0.575230314085069,0,1.35803797702317,0.743977292269239,1.29868013527657,0,0,0,0,0,0.92583082231988,1.29725015045571,0.833879679433122,2.19023488866367,0.760739107022988,0,2.58114635450556,1.06750015158402,0.947712197249997,1.02483178951009,1.19007607310808,1.14282517987981,0.842751281994612,0,1.079106697675,0.877432416895631,0
