date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20221216,2.51098019824249,1.43502099549978,1.29179103674388,1.02342099443614,1.66449521000981,0.980391165299019,1.1550940417795,0.759457923548209,2.61846814427677,2.43869505345345,1.40048309301664,1.44204941771937,1.52981247785389,1.30324400729474,1.29706617573101,1.10912221845124,0.675511737229489,1.42747109811404,0.731203952619369,0.56484344241555,0.876681028524402,0.58380640632485,0.798112846432156,0,0,0,0,2.61509875421971,0,0.898250909222292,0,0,0,0.877517121556902,0.867089714533357,0,0,0,1.28659429784005,0.887282610930094,1.53469519617404,1.35183554616568,0.698781658718264,1.14403710023379,1.43922464934786,0.913579807102695,0,1.23494600739417,0.778062659090208,1.37027851190633,1.15273275244178,0,0.741916734521826,0.766735690447229,0.736970505176808,1.8197476210535,0,0,0,1.43767469836018,1.59848499937046,1.19142751247187,0,0.837917213509538,2.16715943372346,1.75800190553356,0,0,1.08226547680557,0,0,0,0
20221219,2.17282910586683,1.14452651222054,1.44244190134048,1.14889813513503,1.59037357742085,0.948310290123897,0.799876981041862,0.772578233445796,2.90568528294553,1.91941608636577,2.57705085347634,1.04182838967041,1.18695030763193,1.28260870599208,1.99354662128009,0.952155017758846,0.631627977540437,1.5604142997409,0.663119250417643,0.658559941722129,0.82766232801359,0.596447631264259,0.784968439060169,0,0,0,0,2.14584751539776,0,1.22950097045252,0,0,0,1.04188947293726,0.888726515868858,0,0,0,1.32370418963501,0.853349598919021,1.35001245764602,1.51647283616543,0.961044832639056,1.1796825249794,1.45122639908238,0.835753907147915,0,1.10944827447469,0.896115241481104,1.1776605028708,1.11412609725717,0,0.937170554792442,0.953674152057184,0.836641714969419,2.35156817700329,0,0,0,1.13753524256156,2.5363688299267,0.883016358061396,0,0.790737828601147,1.58476988395441,1.7332767511032,0,0,0.956412843295707,0,0,0,0
20221220,2.28520217882321,1.39537013604159,1.35773790073569,1.12751251293488,1.68800933207487,0.931670743966919,0.735086842482378,0.773237506989894,2.10806538496341,1.85446912741882,3.15403894948619,1.0592918494158,1.22619154893454,1.16960856553754,1.35849178915732,1.07855632605076,1.16314686534922,1.28342922219319,0.708001950957132,0.587154230938652,1.11257177763195,0.608719301719083,0.770011363638074,0,0,0,0,1.17861291018682,0,1.26943450617364,0,0,0,0.730499532978693,0.896065376798239,0,0,0,1.25570558209469,0.899640528662326,1.30444773667113,1.38103076560988,0.838911562798527,1.14326782364201,1.54093936975002,0.83622113555145,0,1.16817341304558,0.904575297863541,0.952164448483493,1.15173967025254,0,1.08399398880893,0.851798094466172,0.944880873884962,1.96125351407,0,0,0,1.01246155642249,2.081417866466,0.774094475635769,0,0.601475167212297,2.63241313321464,1.04284108135291,0,0,1.12853237454363,0,0,0,0
20221221,2.20804403685432,1.37650261028777,1.43898183822885,1.10332351713347,1.29771971677327,0.898121108599645,0.796958374923635,0.784020771263627,2.2243893471408,2.12398097348618,2.89446443556886,1.06341595249536,1.08821862681441,1.16593105091975,0.906654450791877,1.08806894244979,0.818608176069804,1.26944063783035,0.823859033600634,0.656819624693835,0.903265830397233,0.542516086298418,0.778573128808404,0,0,0,0,2.49476167486284,0,1.17603485241374,0,0,0,1.0955742026624,0.935787933656806,0,0,0,1.33075094986116,0.898086057930899,1.14304892178983,1.48277785422027,0.899611277812427,1.22846557284292,1.5226872990684,0.849674052532847,0,1.184085082788,0.724840933317317,1.1489188145501,1.14277524818643,0,1.44362494108554,1.0021418886032,0.987035399488649,1.14238161065205,0,0,0,1.10054640737958,2.03941962652596,0.896053173278487,0,0.575353282249178,2.58903813078595,1.08776410855763,0,0,1.40322663304134,0,0,0,0
20221222,2.34735328520483,1.3819101315414,1.74493545663861,0.932241999990056,1.98256343886317,1.03571628636138,0.949057885057684,0.829836486264329,2.44435594082316,2.15448886123723,1.46743478974383,1.18843280869148,0.958576680157742,1.3179562867415,1.01873295934165,1.06114982498827,0.917108882279619,1.19354986070795,0.959723902580101,0.676577171667859,1.06837591398863,0.565262009949776,1.1099335087919,0,0,0,0,1.92034170471906,0,1.00245751218973,0,0,0,1.43626397107503,0.831698093895998,0,0,0,1.3075575490469,0.917843931615955,1.33281665467631,1.39779243947964,0.681869251246191,1.18821535124485,1.54539902568906,0.577124809641838,0,1.11364859851147,1.29969844548163,1.1372499650367,1.05718001021381,0,1.40161056648058,0.987066991900341,1.12650227334055,1.1009487364957,0,0,0,1.69490614202864,1.9325640956809,0.78428822974376,0,0.523319689764955,2.50835564871493,1.1254674789388,0,0,1.36189764735363,0,0,0,0
20221223,2.07888971688119,1.37577851589278,1.7064721395282,0.981944447027275,2.74146554507476,1.12064199165319,1.10703384538123,0.793636147680729,1.90092025832607,0.78966256235547,1.40664699507121,1.2617549938738,1.05647306165754,1.20067834051626,1.17392039024033,1.23661553274623,0.89237233289217,0.877983060318412,0.694017865210422,0.651130054562492,0.986142489074911,0.528352457476982,0.904332587831567,0,0,0,0,1.71689734482455,0,0.937292569488268,0,0,0,1.44934157250122,1.22456809564042,0,0,0,1.38224005744217,0.907231672730543,0.917850272892138,1.3408392074292,0.73758205052407,1.24700039466072,1.6207395906549,0.820560701810892,0,1.24657188144642,0.919881943614539,1.29574291661041,1.04297702276549,0,1.9489486996544,0.596370984910488,1.27863427214865,1.11227081547066,0,0,0,0.975467521298569,1.42042352178592,0.730771658451045,0,0.525286879464295,2.5536762225287,1.06539316914482,0,0,1.41108881770589,0,0,0,0
20221227,2.77161931784689,0.946278590507387,1.50102278220641,0.872413724507562,1.68975072590465,1.16548049081526,1.64613251012777,0.830595331106182,2.82312725513384,1.90104785946593,3.41740039818458,0.666933579095368,0.752138473982082,0.907002653879865,2.08842830969907,1.00197929395774,0.748998800614478,1.14796110846997,0,0,0,0.354983346373763,0.803892489262545,1.53427462354479,1.29061299308915,0,0,2.54364815043364,0,1.58841931582259,0,0,0,1.04874582705305,1.30583091411613,0.888411592833714,0,0,1.45469082530048,0.855360200101338,1.63536592389265,1.35590334857775,0.700123463625794,0,1.05002247996595,0.689519897777704,0,0,1.78331775917167,0.719588556826014,0.809293392916749,0,0.929789573737787,0.616930227188214,1.08441719201763,1.23574913622998,0,0,0,0.892472631422752,1.20229019337691,0.946474315779564,2.05362808810027,0.643560880362218,1.72619679637961,1.16112146829047,0,0,0.725177899319113,0,0,1.22494432127772,0
20221228,2.28700026392723,1.41573085901113,1.83463811612974,0.956581413523061,1.86448705643221,1.1670034114803,1.01013053909699,0.807443048714309,2.29746332436921,0.957733683031105,1.43140175578024,1.26892030855528,0.61383121383426,1.13181094804703,1.09968699171252,1.0181858336053,0.927491244022216,0.865584320516041,0.875866316934805,0.612788837333238,1.10024702448546,0.513475534212667,1.0995540029389,0,0,0,0,2.36866562925191,0,1.01387081467711,0,0,0,1.63845908540203,1.01920189030714,0,0,0,1.36195339185452,0.931891721896336,1.46867131728139,1.40646735771736,0.752528059886382,1.18976184706968,1.45562373743135,0.795498501566544,0,0.655862162775035,0.892036427222579,0.871449012661274,0.836883405660151,0,1.23864610625777,0.862577456741151,1.17091153739867,1.19557315207679,0,0,0,0.844231963412166,1.4985844898231,1.13753238677453,0,0.655186107965169,2.49277829555654,1.06482807515096,0,0,1.16763908176223,0,0,0,0
20221229,2.40850123145385,1.41926560943794,1.69155494422741,0.95793147285569,1.78211527589098,1.04945195524551,1.15785739001535,0.826706090784023,1.90836687275503,0.760305565374909,1.44812335045941,0.891179224769369,0.627106964340534,0.823009887504325,1.26926380634408,0.90608768370853,0.961125473400286,0.847851815414711,0.714606556414353,0.699805733493475,1.6879144433646,0.574643113159132,0.93405918068795,0,0,0,0,2.04441364205307,0,1.06531829353013,0,0,0,1.63145001658162,1.24934829331097,0,0,0,1.45207249301934,1.75910084218176,1.54724464073059,0.907777704751867,0.83984426954795,1.07594190957017,1.45644632928342,0.586289512745961,0,0.764244618468723,0.895522066842882,1.02164007059007,0.776531347399103,0,1.85329737518417,0.970778129317321,1.12349649634335,1.18261039902776,0,0,0,0.922579678955217,1.72678690422723,0.889836191323748,0,0.608194396674687,1.83176966888245,0.961046566302333,0,0,0.931428126479462,0,0,0,0
20221230,2.38113714111935,1.393612517009,2.20409311732557,0.869144838536713,1.33992491010368,1.13938099160401,1.10567049968095,0.983709267573579,2.21658383195763,0.700336031272,1.21666951551388,0.86278421338556,0.84824373788479,0.95962385661946,1.37118200753626,0.803247389275808,1.08268349724135,0.943717496020688,0.649183596699057,0.679549951106744,1.59081479291927,0.578473489955525,0.819567787481017,0,0,0,0,2.10795871527425,0,0.874735854242118,0,0,0,1.66457003555764,1.33801289832417,0,0,0,1.30434945058942,1.24580357814719,1.55843764135587,0.900589818878164,0.981389891697024,1.10238474788655,2.09071786361248,0.710654878618306,0,0.982428326635401,0.872214499451968,0.906646968826159,0.837573453091624,0,1.38914502973833,1.03889710688957,1.13270876219308,1.10833050933307,0,0,0,0.917357833528648,1.80683124609101,0.914152075222852,0,0.641658938541575,1.71441903603894,1.13646546547089,0,0,1.07309044144359,0,0,0,0
20230103,1.93302090332939,0.916624280562308,2.19950534331142,1.47853031325498,1.91493822986355,0.891458415730177,1.30690341853254,0.88733913324916,2.49372013445883,2.54703045013157,2.23560444028696,1.15671499128048,0.930604723156652,1.00800929289528,1.17775573303675,1.07266069965395,0.871827341907383,1.24813484201539,0.894767201771798,0.686270862530091,1.45594218277445,0,0,2.01880418810712,1.98370858283801,0,0,2.36822410482138,0,0.857301312675565,0,1.16190118180941,0,2.04826563643007,0.973688247563744,1.93321600469963,0,0,1.57004196835319,1.04600559262453,1.74520176625412,0.967011161975829,0.764621201581868,1.39437707351686,0,1.07509768041589,0,0.988682576403237,0.632452818086404,0,0.951645555822556,0,0.996272033328069,1.13956809572835,1.17691918042992,0.982874027156741,0,0,0,0.794942010033902,1.79237697021213,0.910733817348264,2.45796560008821,0.605454665078728,0,1.1709788173389,0,0,0,0,0,0.959838498718946,0
20230104,2.60518886603245,0.866175931928157,1.45689519256062,1.30315676853641,1.77134008418759,0.935583515695565,1.33740311090225,0.902911974632808,2.55053818494478,2.48162922808739,1.22369632762568,1.32054889566484,1.12721453290847,0.950643558522613,1.06696779131691,1.03306631347025,0.587411580221142,1.1465150824406,0.722445052169172,0.527509461317132,1.07848930359293,0,0,2.02130497373683,2.12719243693141,0,0,2.39384637442521,0,0.851593673894994,0,1.40713054201748,0,1.54722309028814,1.13721026918225,1.67956331684562,0,0,1.36215223325414,1.07144620742526,1.70673792911775,0.805563155354364,0.753679426178554,1.13427446583626,0,1.19048038030491,0,1.31248056629537,0.374863652850229,0,0.966446666452812,0,0.965454444412208,1.50309176989402,1.141072272099,1.05414487600725,0,0,0,0.79858248633872,2.67046725068525,1.22753983832109,2.45895404005834,0.595235556794068,0,1.0887056789886,0,0,0,0,0,0.953510507997092,0
20230105,2.62154347007453,0.876245354313957,1.70603176218161,0.875031401376487,1.83044026292408,0.766762413038821,1.30901281611895,0.899892547825424,1.80309459066225,1.97853686289464,1.17325819977304,1.1507256062444,1.06708492657785,0.961741809234019,1.93927864525518,1.53996077932763,0.634480052072937,1.15125694303147,0.724470764094564,0.490987135448764,0.861991340524144,0,0,1.70916862192649,2.08894768179904,0,0,2.77247942989866,0,1.49420848984333,0,1.18692233339433,0,1.69265246895424,1.02042336690305,1.51335163843967,0,0,1.33102454080849,1.15533945071254,1.77086073009828,0.78853870111782,0.549703614198842,1.1283731979571,0,1.15940700685783,0,1.03211756109487,0.401391246517911,0,0.998088958910626,0,0.910471758667186,0.922594726010188,1.07042219407093,1.23514184199993,0,0,0,1.52229108152729,2.03622853277028,1.05867294030826,2.07097105907114,0.572157876613132,0,1.07554215054415,0,0,0,0,0,0.819598459656482,0
20230106,2.69180003833542,1.37922095701368,1.48446499137836,0.7551255222047,1.62639791228399,0.973011579028451,1.01087667717976,0.858709448027164,1.60971348741399,1.9656786405085,1.11509575508843,1.13231187075929,0.74846912226558,0.922883642275076,1.31971340829796,1.39557608513378,0.779437593264868,1.03990939174944,0.778273103323976,0.537837165232974,0.797730148253354,0,0,1.61469632588327,2.17077129679812,0,0,2.72037034514703,0,2.95834889584122,0,1.18364700328889,0,1.57318778093218,0.991597892870986,1.90360542741818,0,0,1.59054752458336,0.922168509874295,2.29565353731935,1.07900332550925,0.867824388967823,1.05824248133907,0,0.921403403742456,0,0.91976526857475,0.583746566358145,0,0.929982850794995,0,1.32780655882318,1.41397878688549,1.36221382644289,1.1301214193672,0,0,0,1.29955139502475,2.38725805441249,1.20550478351034,1.32706295936687,0.561967291697169,0,1.10957650818551,0,0,0,0,0,0.881154322987193,0
20230109,2.59552348162884,1.13101747098249,1.44426088646139,0.72979952178391,1.53794113600864,0.767166730583112,1.32987520599394,0.896969409990828,1.65062587836533,1.4078741985369,1.17412618897256,0.906982055918511,0.893577949885014,0.936897535729457,1.4253158607906,1.19711465511627,0.813018651426524,0.920731203691087,0.781549622868152,0.730138444696688,0.8759327276096,0,0,1.58717452351273,2.21906832683156,0,0,2.73543758323725,0,2.24906526546998,0,1.65212044861681,0,1.59690181018202,1.12092002548175,2.03947646374761,0,0,1.55214576951713,0.925219718974207,2.07949304008136,0.994514929334662,0.480855666682761,0.997571881653958,0,0.932058414960107,0,0.881515580619248,0.636398206776321,0,1.01338490767779,0,2.08186573860958,1.06235881084361,1.119764602603,1.12577873262884,0,0,0,1.71217078233724,2.18754445274402,1.16431344773181,1.00012249756202,0.893475251448876,0,1.08808496017636,0,0,0,0,0,0.627137825254204,0
20230110,2.76135768571652,1.26451646674196,1.44566118650697,0.909688958468217,1.94944383277018,1.33766696156587,1.4024804295774,0.968252367390368,2.07456438705961,1.62749147727928,1.15941402212657,0.901146527166307,1.09257659951286,1.01510009298856,1.05793377072384,0.794285940698141,1.04420092837676,0.962665672136241,1.00906630236251,0.545219117916766,0.854219719318907,0,0,1.84341889921715,1.09083194683929,0,0,2.94844237834747,0,2.7514572375688,0,1.5379247818541,0,1.14761176274567,2.03543040782776,1.38328295723963,0,0,1.30125267415312,1.11655767352337,1.3516459955212,0.74861861851108,0.533937217094023,1.2204769941941,0,1.03825415819609,0,0.835240577633842,0.619799112439564,0,1.01010904293272,0,0.835785518032791,0.871653081472824,1.55252850653307,1.18993024703755,0,0,0,0.714020628697177,2.18316664352018,2.28738876212147,0.97103898972577,0.806052745908177,0,0.983644553728175,0,0,0,0,0,0.730202769366019,0
20230111,2.52293454270197,1.82240735214144,1.04974802410503,0.784584057696954,2.00186768418617,1.37867814953404,1.44255136675515,0.929264688538964,1.551492397276,1.58680208807259,1.14062687461684,0.763017620547805,0.811306187870512,1.05161682754785,1.4464791280513,0.792308012448562,1.14617915127271,0.977164875964061,0.58561476002109,0.586986861961793,0.764562941231634,0,0,1.29674283482907,1.69358547262451,0,0,2.57200651028857,0,2.62157524260299,0,0.888495575874962,0,1.5241181100606,1.449149011131,1.20988560910829,0,0,1.28073219066744,1.20221856980883,2.21997448910354,0.715679202089454,0.758112834558333,1.02202175275286,0,0.937091458085338,0,0.921880679591955,0.558279751551663,0,0.920373934170279,0,1.34841722376246,1.2782512089932,1.80815081553276,1.16504166312426,0,0,0,0.858373823989973,1.50339992962705,1.2810129186533,1.0191149168483,0.889004291444432,0,1.07292131440112,0,0,0,0,0,0.728153647194402,0
20230112,3.00295970489442,1.5168970615565,1.05126894036332,0.973747404662525,1.88219890398127,0.807305393604784,1.35264964800158,0.898251798360999,1.29788577888106,1.98173423352486,1.15577099980002,0.603915210159488,1.27417681368211,1.03292766970885,1.05050845244361,0.744517252103987,1.12092426748636,1.05771288761874,0.71721226292753,0.513062750941455,0.768658515661931,0,0,0.749860938385415,1.53417950704203,0,0,2.70499256058504,0,1.40874983103046,0,1.11993013576953,0,1.50452821939059,1.74634502369664,1.68276482479761,0,0,1.29597117355307,1.10037279359101,2.14834512497427,0.958703230047344,0.823359798236392,1.1310460324656,0,1.10794455854224,0,0.897528437496905,0.571249988226224,0,0.909799858856302,0,0.849402153220091,0.962832660130111,1.4590005383857,0.782082853979921,0,0,0,1.51211004666445,2.04910572217975,1.41347968751447,1.93145604803443,1.0080899126953,0,1.00760663812581,0,0,0,0,0,0.73205132942258,0
20230113,2.81335991441511,1.48322391839776,1.39574316354486,1.40799277470903,1.85944466490685,0.768601393927821,0.599143643928151,0.891938403228292,2.1053030951599,1.66120813229515,1.14510278469601,0.661549822694343,0.966978500815742,0.91633864194716,0.781939575541634,0.888244322701392,0.805687055538527,0.966002612273351,0.737520270602176,0.474119723765615,0.873350817311972,0,0,0.749827734044499,1.58383524218515,0,0,2.75793189115172,0,1.79958007449665,0,1.26701864090821,0,1.52071237157247,1.07039992922215,1.31297251828675,0,0,1.37325342959315,1.03214116240711,1.67507021903063,0.721733786263578,0.694391245363462,0.973903130185709,0,0.650496592154697,0,1.24743883176032,0.54511140909286,0,0.839096836021476,0,0.859681945624305,1.02725816463559,1.16888461459701,0.915313204566908,0,0,0,0.733001229448387,1.65367043330882,1.21878649289383,0.789420505069358,1.01225441452245,0,1.14867867226621,0,0,0,0,0,1.08608153554124,0
20230117,2.54542591184116,1.21198601982024,1.36722959808462,1.03243278160209,1.81846612576839,0.769113695489219,0.905500921345583,1.04623719049494,2.07733415757925,1.91507827415919,1.2002703140056,0.716914429455849,0.987755468386201,1.04698684962834,0.739973054554752,0.897238059480504,0.957059283711152,0.925364621954716,0.859352363231992,0.554594185864665,0.799330943065232,0,0,0.847288064558442,1.69612039543677,0,0,2.63556848910049,0,2.57014816897217,0,1.10167427069665,0,1.48966511671248,1.1410159421935,1.89484211653038,0,0,1.43573245691397,0.993313627724607,1.84378973061642,0.727384791087716,1.06257997037263,0.990533874579348,0,0.783443980339022,0,1.37392117523369,0.552088021706457,0,0.905584238362945,0,0.883550664925908,1.43006760592394,2.23750352558459,0.948184541511978,0,0,0,0.69256572026857,1.63744141439947,1.17915198349749,0.849754154856472,0.985480057321469,0,1.09958993426703,0,0,0,0,0,1.0991932303841,0
20230118,2.37800632698653,1.25458634830646,1.34310385247641,0.684407028475877,1.18611292875116,1.21622191655126,1.22614701815352,0.834416858779608,2.21265376149617,1.59245238133433,2.38943832591078,0.678609897995113,0.967666988721099,1.08927520370963,2.89222325987389,0.926884307667893,0.754084135822632,0.993631101982454,1.00305600529754,0.648232130048775,0.867249863860823,0,0,1.33819505630357,1.70853968689027,1.49536956803881,0,2.53101187209581,0,1.96248700465399,0.761662939286171,0.762158913378522,0.830664739931904,1.43972976371291,1.08032572131577,1.80492960929784,0,0.577335913038843,1.5435919073116,1.30493584562674,1.15879268620512,0.764093110146084,1.10620449529731,0.962793607305244,0,0,0,1.26089163827797,0,0,0,0,1.66562535954478,0.982843811787354,2.83574346529102,0,0,0,0,0.617403269257992,2.26992808122965,1.33424560045726,1.71694685796984,0,0,0,1.40408235118805,0.754570461005384,0,1.02589625844401,0,0,0
