date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200310,1.13508540701294,1.55388041445815,3.01096488574557,1.68750456439369,0.458114350768064,3.53472873799344,2.66222292890474,2.55376328877934,1.03514672639551,4.56427456682778,0.719717385485221,1.59209133672602,5.62439582479257,3.51601867099604,0.492575522466592,0.895538182424948,2.5123337107485,1.68941582704776,2.20742182695121,1.65571300948955,0.946860247517584,6.60695139491648,1.07311288990392,5.91559415055294,5.04886059280098,3.48510873319791,1.25437341234385,0.664630278490273,0.786852328939498,0.873651524737834,0.837159210954209,5.03081602878539,4.26297265898596,5.21512347176788,6.77791230796384,0.474664073203349,0.499514310044589,0,2.35049075592118,3.16448920320636,3.59583031049739,1.19606979244027,0.629124495818192,0.608047694333037,2.22415663067818,0,1.06215977084354,4.56604326141257,1.44119038523064,1.86962505574669,0,1.36570127371639,0,0,0.453530275651036,0,0,0,0,0,0
20200311,1.09136395431718,1.89104990407721,3.61960267054501,2.77286709574413,0.500624309251367,2.66598373699255,2.97015195838317,2.75789628742171,4.60788182792364,6.02897308055219,0.838000175181949,0.896129936350683,6.16767297632479,3.3507354665974,0.516046017794033,0.848772039113633,2.12067670756486,1.92105160321983,1.345307261951,2.17474547242243,1.09814660017227,6.50189011239466,1.09572658019869,5.12374607377109,5.24039273086133,3.14250513192844,1.23727605087189,0.719722466875489,0.602416087920653,0.699545307331108,0.742340095469359,4.05773323101636,1.88777314915484,4.90973392868802,7.44050349077956,0.749572135423975,0.474034926401682,0,2.61577173758699,1.40452313361895,3.47671119018983,1.50625831790513,2.3460335005416,0.598516994415536,1.18641485771546,0,1.16633399213317,4.1236113034088,1.53797914395134,0.989583627667711,0,1.32648656202402,0,0,0.518465362034232,0,0,0,0,0,0
20200312,1.24517501253895,4.03573929047808,6.61481333404506,1.26523506589005,0.513217518452556,2.79277121125989,2.63692774600898,2.0330163355893,2.68405286921999,1.6198161056266,0.926712897463244,1.43170228032569,6.7690564322163,3.39498376876754,0.628780370434419,1.08347974581485,0.436643802359342,0.776036471901101,1.07949105508072,3.75199039952204,0.956725822866865,6.34956232403261,1.81798802884691,4.27175437151884,5.14191036726625,2.30093887351185,1.014811988615,0.411782856111881,0.790458364500197,0.719810670515628,1.22943529582746,3.68691157365692,2.52902773461947,4.54301060132119,7.62609089155744,0.927709039276679,0.464071099057799,0,1.77324570024699,1.22659123057876,6.09781632386625,1.11053909597499,1.92735565376004,0.533738539767145,1.14159048906634,0,1.08399073341501,5.53772787214609,1.40832486363892,0.722605417073946,0,1.23437298690429,0,0,0.543185610305714,0,0,0,0,0,0
20200313,1.04720715483045,1.08663368518578,0.904222653750333,0.95128341548724,0.510887482544388,3.6709719971387,1.87668214554523,2.25703130313456,3.10435376545413,0.856109214508849,1.61198429820205,1.30834713128692,5.68126115300862,1.48141649009544,0.723143524948755,0.938705839864383,0.781945937266764,4.00459178586429,0.983279105562227,2.82523057329379,0.910965383185368,5.17728701471936,2.0465563776128,4.32301026442691,3.15954742810833,1.38113120050384,1.0905931266864,1.32574010347557,0.81002800512949,1.82153082061809,1.35575472202162,3.94768190079567,2.15430267849594,5.04287558564016,6.57726350697997,0.514626684640718,0.399107005870033,0,3.3149893279772,3.63692304950952,6.53828786959993,4.58853916941458,1.88521667715588,0.483388335942288,2.10396874400003,0,1.08065171769473,6.1836064233809,2.27519189405184,0,0.968965998612399,1.35458054800813,0,0,0.511939313216769,0,0,0,0,0,0
20200316,1.12914324665706,0.826075463190238,2.30477996720841,1.6753977819113,0.897383793064939,4.88621998957981,2.95820331500667,2.63084279702041,3.64465336590946,0.819570371396424,1.11173967829806,1.89749496923946,6.12613518530254,4.2076555499109,0.688664817665525,0.906487129786441,0.762567651461652,0.420026513155345,0.956466416985233,2.10717572648509,1.1567070398597,5.13369382247878,0.88840979940139,6.0841353001743,2.07272754167922,5.78505788165409,0.856753335758267,2.39734772288507,1.09137655405485,1.89638913508218,0.928707432035668,5.28715212467634,0.590546052503526,3.58376023026914,4.98211073450558,1.06938624111119,0.844409782483648,0,2.73652159768177,4.77499022595371,2.89947369019595,4.65069367925377,2.89227786304989,0.450676461370237,1.32043046447191,0,0.996964273906007,5.72495312612126,3.10728243347344,0,0.653383618942185,1.38472861704755,0,0,0.618967831675692,0,0,0,0,0,0
20200317,1.18175753065522,0.936573625428789,3.18213771454876,1.93254808554539,0.632860545723543,3.96921236321756,3.018002699806,2.22073832647844,2.81042121502174,0.953404589289718,0.796806408791001,2.42384344826226,5.38925213122063,3.05358944174919,0.768145346216868,0.812850599256368,0.57944042205185,1.2727587117567,0.902843777493393,2.73162060895126,1.04973373351768,6.41260863981078,2.50389523516165,3.94934099743987,0.875433784300639,4.60232903681019,0.816799296505172,1.60338277904902,0.748081887414707,0.758433244108534,1.35990487590208,4.2725698056065,0.956576734323374,3.58891983557925,6.44539976471192,0.619150189847189,1.04460213940464,1.13275453862192,1.78204364870183,2.80376288492726,2.35404842450971,4.46497759547718,2.92477381226779,0.461474221875865,0.455405964326617,0,0.901710677773628,5.40824454843625,3.0244349651342,0,0,2.38096421246924,0,0,0.605289191761057,0,0,0,0,0,0
20200318,1.23940656833252,1.06973116504463,4.61643973519268,1.32283214685716,0.754321015580296,2.98994063901719,2.16713899480821,2.04492189201916,1.60010846180317,1.39930406082459,2.49420837247636,1.32951526829522,7.04292428186361,0.774611760302423,0.539520515959916,0.951771352171732,2.2160695203516,1.37046225772793,1.66813526802576,2.52323009753118,1.20647005776874,5.45187190984534,1.81656708284832,3.53422544319173,2.38339171503348,3.58863113332647,0.68841455765967,0.839692852154488,1.11022498366187,0.606782290045117,1.62622017484451,4.05289964297842,0.623456014513163,3.60776348797048,4.4294393431293,1.30155946745943,0.746285521295927,0,1.39268687221023,3.06597981346618,4.20877201371189,1.04303333374003,2.76171536125171,1.21787642245912,1.04164410702971,0,0.93281012143087,5.33727413049884,1.04554276326248,0,0.654547405945575,1.48958310104468,0,0,0.497691968905022,0,0,0,0,0,0
20200319,1.19848047673498,0.696792267635249,4.24061606291664,2.55170666851902,0.820977657689311,0.77327502050268,0.924284408039142,1.81116747513277,1.26076289406659,0.709214352347121,1.08827243466892,2.44790129263869,6.30106126663005,1.45915384063528,0.551496054133273,1.45801501548131,0.602270765567024,0.816387105822217,2.56790479486435,2.05907070340629,1.24191653302446,5.47976987136027,2.70933492613735,6.3431194615594,4.21800460964255,2.87944335696742,0.828347497314115,0.865516746598492,0.921524508614327,0.451409147986855,1.74167794866029,3.78866300998281,1.63291555284353,3.14329269157232,0.861692579643093,0.895650606510142,1.02013931689313,1.17150784169953,0.821918661106873,2.71365446666564,0.877744365690744,4.34609974953544,2.86901035663006,1.19280207559501,0.825770831191736,0,0.934429568495749,6.39215976513798,1.66052600903327,0,0,0.915777538358993,0,0,0.567587413754912,0,0,0,0,0,0
20200320,1.16367081332725,0.804235543291083,4.61076649038118,1.19209814533525,0.379267258103277,2.41045539893348,1.18195839766302,2.87246822107161,1.18509008226766,0.797813779857248,1.16794508415316,1.85324556734974,6.88877926589139,1.5223170573209,0.570588032990642,1.45020658532682,1.13361314944049,1.72691065101332,2.37563301173106,3.41487220398521,1.08520965366581,6.04473530942059,1.56470797746678,4.88783260488806,2.42942817250936,3.40247562906604,1.00325722473816,0.760523254388591,0.928713695047372,0.617108415759787,2.26801166545444,5.49004022325312,1.68067700440388,3.13706444454035,1.67649859188907,0.925075008665179,0.988754363394573,0,0.862831807861143,3.45099828328601,2.51380017665599,1.37645871311291,2.80825041212811,1.20718851889319,2.15547765158638,0,0.842740112127112,4.91775850630604,1.5322349391343,1.86501357946045,0,0.900816352237232,0,0,0.49127509359955,0,0,0,0,0,0
20200323,0.873997136606095,0.992754450674168,4.71983264590494,1.71892986996011,0.956473268236291,2.1555975882178,0.974647928735627,2.33312637986617,3.72286725125302,1.35428762664239,0.89775603223397,1.99209226927671,6.00544362351167,1.61163644493552,0.63682728518064,0.955026153688091,0.976371102942607,3.09710691312309,2.20575339033696,2.38719176693846,0.727659315629091,5.49314089331478,1.36045242732186,4.82692640272295,0.879218254495717,3.24034352107815,0.819009889352465,0.689021244734783,0.854077019983605,1.00136633214523,0.726980645666266,3.76630165209643,0.707450702214171,3.27466552041138,1.43601046913089,1.66846555751233,1.00487670170513,0,0.777485597027222,2.83873004466958,1.58711343151906,1.41369520328387,2.76854020905458,1.02279300614488,2.3270234280027,0,0.917976483985804,6.15825765238258,2.46906568864412,1.23773918697724,0,0.98037215624917,0,0,0.534278702409503,0,0,0,0,0,0
20200324,2.05061942833666,0.912014850381056,4.80517920315008,0.911778065413413,0.777130148800984,2.26552919127291,1.57703238344489,2.45090388942629,2.58438030265496,1.01675078762618,1.15615782227338,1.91645428501625,6.46397376482671,1.32565266150781,0.63203250033862,0.748248203242247,1.11250247670236,1.57440324187483,2.21617277528705,2.15082008168498,1.19381773786072,3.20306278656174,2.36862248541567,5.90940865965788,0.76983451315411,3.40975665111903,0.894597290048806,0.605648551958257,0.85475852761192,0.59357855039271,0.716896578445639,4.9027946217616,0.74626534215867,2.60160420404874,3.19498841946619,1.15379242547722,0.659919735191173,0,0.92866109364779,2.48558974246606,3.36955282557749,1.2137555200803,2.62999842049856,0.807492691107239,2.09264870772477,0,0.875034647579064,5.86041483848105,2.52852386666719,0,1.35449220480375,1.15561388749845,0,0,0.494461256184042,0,0,0,0,0,0
20200325,1.64421448656002,0.545015003354718,4.32764286420186,0.746678785949155,0.958720563816582,1.90256622601408,1.51044990729195,2.506344572208,1.8956343461732,0.826536659768103,1.51854976992982,2.83242182666105,6.09608369983855,0.955656575002086,0.570313489935581,0.87568385602841,1.19505026713256,2.49396178273006,2.14622896570848,2.78228794855645,1.09275586007597,1.46772017863845,1.74128428409109,4.24630995611625,2.21673118169158,3.65978374130001,0.81607040030435,0.451322769219823,0.823455384619347,0.619960165373315,0.741237484924382,4.4770782559665,0.832238521601815,3.28469604248873,3.42177256167106,1.09761485273919,0.711635064919437,0,1.21771149938317,2.3707591499236,1.14377373681561,1.42220270705151,1.1371109830101,1.06040239291305,2.30799462137688,0,0.703987754860104,6.13340110405808,1.33178733755177,0,1.31868657752952,0.970066158292656,0,0,0.730799549868956,0,0,0,0,0,0
20200326,1.64891850489563,0.600815383876853,4.83812193085088,0.815820762752587,0.675493713183753,2.06682792769241,1.65299317862852,2.44804585343801,1.90698012997781,0.768439550532292,1.39508129705701,1.07173928493831,5.82625254818593,1.0611281326549,0.549614760582922,0.676921300513008,1.58259681995198,2.34370014000991,1.80052380438975,1.04700469648016,1.05316470055728,2.84908217935707,2.33586254903725,3.42757998438113,2.24478833418956,3.54615602396008,0.827247054073163,0.654908404269358,0.784538754375091,0.677058047589011,1.25978268674058,5.06175952695249,1.04846210768363,2.50465544675077,3.08188245715712,1.55746681175175,0.7473514285162,0,1.13777583562105,2.28645135353548,3.44187773603011,1.48462932926469,1.5529993786142,0.76403852992623,2.39504487263174,0,1.22315069828355,5.4550351199684,0.923367932964557,0,0.776331655235968,0.760374915282932,0,0,0.557969034615722,0,0,0,0,0,0
20200327,2.16733160121738,0.56310321377696,4.19948863230235,0.857355051111839,0.667678394495033,2.06738055941433,0.605632981190596,2.22701061809714,1.41235217514401,0.654854352744078,1.00655882939784,2.57145026779236,6.28514974409083,0.94346585576957,0.704236893661107,0.878021945502004,1.73570451770518,3.21862848145576,1.59034912171281,0.912045507595219,0.905930691920226,3.26423784382949,2.44987251747038,3.54683229687203,1.79088988914077,3.39811238889864,0.610845600817196,0.82185747849602,0.666469846251629,0.872391313580182,1.53398164275703,5.27051630756338,0.891166961515266,2.27925192068811,3.12805588318448,1.16950859342036,0.62144603098324,0,1.16411839169461,1.20931114530159,1.30034443706284,2.26132529911447,2.21410609963295,2.04951711663776,2.41689083945398,0,1.13723885187804,5.73442108072863,2.40764593917948,0.70969302731149,0,1.01074313617185,0,0,0.480637581015596,0,0,0,0,0,0
20200330,1.56114900205751,0.504451298993554,6.88440203063696,0.653680150995319,0.6830213836958,2.44841529751972,0.928073551389858,2.31787035565313,2.34673472781671,0.786591280461301,1.29149351415885,1.67761958348551,5.83536693666852,0.846449043422409,0.732990142428274,1.17803859120395,1.5350986457633,2.88665824442297,1.45300533666989,0.835074845365987,0.785236971498078,5.55397326616027,1.89631270884943,3.58602690344531,2.17736770337506,3.29546003921955,0.826916329030788,0.468309782755201,0.88717498533707,0.546051854530472,2.71151047076934,4.74202577873085,0.869260198230743,3.79807284062395,3.15817331186591,0.862285451226876,0.737004193215532,0,0.989085580335072,1.72099728429669,0.755817589209602,3.69196696175515,1.76603669780817,0.675324716747311,1.27621934559605,0,1.99130139054239,5.8355955285138,1.45013037057162,0,0.996260460154188,0.942647487327288,0,0,0.453379639017149,0,0,0,0,0,0
20200331,0.903053852322033,0.951971577156511,4.90191642331444,0.93492459587024,0.685980152261912,0.820611890240751,1.0303503166227,2.24610359402322,1.80166102398078,0.783488775672147,1.90290618050609,1.64381274388933,6.19122158983705,1.00376047394713,0.75725524659418,1.17765233540304,1.09930948675502,2.50186889302665,1.53338132156403,0.660660387816258,0.599566327298826,5.20223521803372,1.792048011308,4.59413529295251,1.40199976295984,3.48188784795211,0.868372941584487,0.488146258302881,0.920453588395188,0.672423067915594,2.24755061909428,4.72341189674861,0.685187249921393,1.31157765022773,1.68096321537812,0.768086127459246,0.609156390530027,0,1.01275305288012,2.09244912667859,1.23714222689816,3.00976904932145,2.34071877826011,0.724230648343681,2.06306869148707,0,2.21974553742084,4.73676982266596,2.13273165352389,0,0.855803735563141,0.864396679376026,0,0,0.962144718353938,0,0,0,0,0,0
20200401,1.13742498631756,0.929029549335499,4.12991161774795,0.682224743046577,0.557137556735724,1.18629297926058,0.747906848051583,2.5885315709858,1.25438425760041,0.859655507868755,0.721056789533546,1.68400612342092,6.18812226490962,1.50244099646064,0.813178870662148,1.43115362124164,1.41703038022546,1.54015020764029,1.48850068310091,0.413530974300615,0.853290203701209,5.76481952888429,2.92554694341862,3.82976335614343,1.88924904791274,2.69911060057608,0.821341549655445,0.677052999726438,0.68250664789676,0.789332212361615,2.1027211135088,4.68516595885258,0.957683388031224,1.22909844542521,1.6044671565749,1.1568934376407,0.959472119929897,0,1.02392052512576,1.28803704456016,1.31388553598951,2.32280364623024,2.59072356324236,0.687325855883811,0.912966244388432,0,2.29162257999404,3.85368339416711,2.26831504782297,0.720163234052932,0,0.856599843749947,0,0,0.64640988371828,0,0,0,0,0,0
20200407,1.54591435372077,0.865068017650725,5.80830039049406,0.896738728431881,0.586614306254378,0.628567556848023,2.08222919848651,2.4725242695098,2.44361989220334,0.829290275562532,1.28797865338142,1.3037623704394,6.42652178342291,1.92304159405468,0.836346740005046,2.34127418295919,1.82340321896174,0.919748707071541,3.27550039632402,0.46457180606944,0.805601004264718,5.01903009978028,1.5908435724842,4.34856299504828,2.64790545256092,1.77614635455255,0.681254889699406,0.53342875669895,0.878072466550649,0.570955226376772,2.15772637362357,3.98161036331398,0.883175477574938,1.33025596733253,1.99220751867487,0.703070428566966,0.697758916962579,0,0.983718463268992,2.02544127640695,1.80263021230744,1.80632042830509,2.44329991432505,0.565891127672176,1.63852722508919,0,2.32967324667715,4.80703561057522,3.07042174799015,0,0.679007877582013,0.791619653331969,0,0,0.746424781050795,0,0,0,0,0,0
20200408,1.54191282224661,0.703587795090727,5.85538775450429,0.87891735995396,0.702110663807414,0.684272941500541,2.34077876194144,2.06621389809216,1.21181131024414,0.907565718619283,1.33789216301799,3.0087574759678,4.15268903147952,1.21083562342965,0.78841209941034,1.04459193800997,1.51063120901506,2.11097534231641,2.32199865063564,0.619255768214728,0.888179631803631,4.0422934504254,2.84418168799985,2.51174412367316,1.66887002450678,3.24246987055266,0.755148212353371,0.600166215500714,0.891434854159612,0.587302033482276,1.75376607299652,4.47650282941423,0.786138555573105,1.18202400483973,2.77613467148708,0.718927566945569,0.698759773203484,0,1.10081280321059,2.26533979740325,1.73813787707487,1.57929762585527,2.47644988086165,0.989620075077497,0.898533247212973,0,2.98443284317675,2.05334944831599,0,1.30682817492381,0.693927524545993,0.840631001471814,0,0,0.57427416801863,0,0,0,0,0,0
20200409,1.50715802213163,0.89985227514365,5.76538850173559,1.0474132221428,0.625156706566118,0.631140213438149,0.997428136806696,1.58247944557568,2.53552233254949,0.756417783936346,0.93001266803589,3.06183904943122,4.89752932262967,0.892324112773497,0.761952346594087,1.04881783511791,1.54424557486308,0.750520959498166,1.72307556602749,0.308296736866758,0.713553500779338,5.39292182557862,1.32509113022158,5.25597541123331,1.68376675240208,3.36935628846436,0.720940657911098,0.712700102695252,0.756886511775033,0.839192757247189,1.73245598584759,5.11950385193183,1.23175476789142,1.27782836045166,2.80198037747023,1.12015579933181,0.717624788286523,0,1.00203573769019,2.51668387421024,2.04262897488146,1.64882128174279,2.31732295725456,1.07405260277515,0.835336653470375,0,2.78077198122712,4.23896951909763,2.37752360975774,1.1784388534741,0,0.738980008721035,0,0,0.733892043634553,0,0,0,0,0,0
20200414,1.25404391115598,1.03858470633922,5.83537207495069,1.34796571088641,0.5937414596668,1.19634213531331,1.95482601105638,1.65705977295772,1.60586548713222,0.862184479641147,2.13890557851648,3.57298154897161,5.02725038551175,0.895920208040719,0.907790525870544,1.14752554674367,1.52246274942401,2.33244748819809,1.72781361545802,0.702425076889929,0.763663418029451,5.41522985112047,1.33338696176371,2.42689053471207,1.49429331620864,3.53570968352384,0.813674837981705,0.538571519315722,0.817735104876629,0.721238703215528,1.30848336538372,4.53603717710416,1.8306195902495,1.24105023135421,3.06048967061106,0.719879831241653,0.725629311164011,0,1.09432384482316,2.07018310196421,2.17541828515481,1.55515491289853,2.23891867510413,0.973851788632175,1.14278317919947,0,3.08051639519332,0.985753430191877,0,1.2991288784463,0.771892491875977,0.772595124306368,0,0,0.518167459419569,0,0,0,0,0,0
20200415,1.40501221414879,0.917895453748497,5.85000896627506,0.796479918221285,0.522731326722758,0.785064940898993,2.36408822922464,1.77538031377452,1.53717026041543,0.776067505607123,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,0.737005708773492,1.18620987731112,1.28067092005631,0.963247716134276,1.79679402725669,0.746241086800431,0.695959735490862,4.81095199211822,1.07841440727699,1.90224693091847,1.49178842352922,3.26094130923712,0.750609058386609,0.605859058400762,0.833137934510553,0.745839949051183,1.37152040998219,4.72296277866924,2.10850950521884,1.37089100235029,2.46004712505498,1.23228571668485,0.741406404052789,0,1.15495664098155,1.98465457097065,2.34552019892732,1.61131757030969,2.14917748582377,0.866273330778214,1.31092735930213,0,2.06067346831945,1.90910398141425,0,1.33877637611627,0.622148125777233,1.67028201123614,0,0,0.553000370257692,0,0,0,0,0,0
20200416,1.37334312723663,0.852206928479992,5.73642097372082,0.805650936664009,0.562032802003027,0.912421425747716,1.8818096321756,1.80947685835847,1.73908756553102,0.815219271093055,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,0.770563431288577,1.11900228249774,1.44720818592034,2.63363448534717,1.82146301021823,0.729978752297044,0.636592735950796,4.88439223035072,1.10296547533877,1.0592164703842,1.79449661417421,3.45989039454083,0.878155194268936,0.538095232140469,0.65640964183163,0.751569170166929,1.36343268249547,4.9497634844274,1.23282582410517,1.39905488352689,3.04948500371673,1.26019201738042,1.21510528713464,0,1.20669318324458,2.10177901811716,2.36115728354379,1.58982284919625,2.22704018575501,1.14429776957425,1.33483773371882,0,2.6914695058495,2.38391515862601,0,1.66325747788729,0.735974831928798,0.813707888742502,0,0,0.505703387688224,0,0,0,0,0,0
20200417,1.25000756023438,0.949989103434738,6.57546513502267,1.47130443048469,0.568823592648754,0.665977222707624,1.83281722457249,1.68148725551,1.17508207426422,0.84951073847687,1.54945219671209,2.26741811603672,5.99554759197839,0.944282540883661,0.719220958320009,1.15485844696402,1.55554763362621,0.942880965551349,2.29082217060092,0.871505282796052,1.2758084777245,4.48643272924211,1.10133433807566,2.06197799013993,1.56666334240452,3.24056279159313,0.880737445072376,0.540941668112606,0.911689163645089,0.582811209832649,1.28842966621098,3.82024064233594,2.0765064260776,0.87118164905126,2.09834175811319,1.19015012398492,0.72662691313961,0,1.22215986940985,2.08096857885571,1.64561942501363,1.62624105059971,1.05708005238309,1.11578008573669,1.32756425209171,0,3.72598813162529,2.29468251774151,0,1.19431782844069,0.927975634122765,0.746617568587055,0,0,0.552491009386115,0,0,0,0,0,0
20200420,1.60867746256583,0.833851501607172,6.70629497108801,3.14640814555645,0.670980437266857,1.64208597209248,1.89177197681488,1.67480479762073,1.30279548623682,0.681764562048389,1.30044747109677,3.1610184522007,5.9225763600996,1.70285651767318,0.677705032219949,1.01788525198738,2.15174435854975,2.65392425481501,4.09693057769465,0.7125748965662,0.47974067090518,3.29401243857259,1.4286372195524,1.69056674484764,1.54537237965815,3.30174884754374,0.688597533145037,0.591534665948492,0.802103926198855,0.591124712307102,1.91831546847277,3.25347309871005,1.40738670668299,0.889070224077743,1.80998509748709,0.698820850107285,0.692379812922257,0,1.02077534136551,2.1121568204726,1.47366214985643,1.73308252690038,1.04722390134196,1.02228945653547,1.27283224096106,0,2.54730455769761,2.81017814017535,0,1.68359160619861,0.867160899413051,0.857554187344117,0,0,0.48840379383351,0,0,0,0,0,0
20200421,1.60166217891188,0.959453185635588,6.35018362828785,4.17009867868997,0.537997863031135,1.10668823487347,1.54465092456826,2.1638608448776,2.90936912279451,0.702399586516751,1.04645563259588,3.13417421431747,5.76487369764293,0.894918398055805,0.902525479495402,0.99083278168672,2.40049549447921,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.44294774628573,1.70013226623355,2.08164012254513,3.33266777931196,0.687917001171368,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,0.931204919344448,2.06895977194687,1.01455427029893,0.661741150290977,0,1.02620062983248,2.12613842758771,1.4537720620465,1.53712202279534,0.756923177846834,0.982155392607562,1.61151039459107,0,3.2224711673356,2.84438458688273,0,1.06483800905384,0.878668040582466,0.864919274657642,0,0,0.529371241262171,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.50912023305042,0.848317629895026,1.79299075686173,1.83454319304031,1.44727838465296,0.918402365616499,2.14422993209298,3.20370675594514,2.99962090998764,0.822399899392522,0.853283067159347,0.879600049373348,2.32778411161802,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.50300166406934,1.50756444238247,1.44849056457441,3.16092782464572,0.798832665839543,0.675728017933412,0.880385676479703,0.670608995337581,1.85048108421749,4.24088705720078,1.37185744096105,0.969550914441789,2.89905071927592,0.984122843871079,0.543616738334388,0,1.21571243306774,2.04549626748853,2.16929646400391,1.55086831229192,0.964880716563262,1.05093205575688,1.6472229499144,0,3.04119027327859,2.91007672785968,0,1.26341036896713,0.886891052731284,0.839282483383991,0,0,0.589431137233557,0,0,0,0,0,0
20200423,1.45265818981847,0.931790664790541,7.01804661215701,1.50506828049418,0.506601264704416,0.659102808822487,1.91239490048218,1.87299275378968,1.38317054907602,0.703664486959235,2.31081831981289,2.70044468920034,2.94270217891118,0.84361288273826,0.857584642870179,0.747599321484881,2.06202138126601,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.31391971604843,2.08881109975606,1.50669318637925,3.33615136269853,0.638364373286147,0.687453167435234,0.851349790868638,0.538126998446355,1.81187565873525,4.02876598453531,1.06863253026832,1.04913004358164,3.25964992889781,0.972492606916504,0.57748749661167,0,1.2615770682335,1.80571879125687,1.41949051287129,1.33046162552021,2.3851016371325,1.03489055874002,1.20007300157427,0,2.97351150677321,2.47917113069708,0,1.17541661346376,0.87167556080352,0.626590725208915,0,0,0.510139442897973,0,0,0,0,0,0
20200424,1.31600337369654,1.04056671939685,6.59113716014538,1.25347038240904,0.510959825353628,0.76224561290879,1.70967954386331,1.83044286598465,3.15466453264996,0.703185474064844,3.20868545220612,3.49969162875785,3.87853352862171,0.762050444322587,0.677676564368931,0.844434853892066,1.30943779074504,1.95330094100396,2.72175749085398,0.516543740397252,0.96936592294135,2.15990374560378,1.65710487121282,2.00213535282817,1.70826934455627,3.59301019839557,0.625268954292985,0.677544484624992,1.00410370586269,0.61494737018514,1.87061984912749,3.27773030799062,1.0651123532595,1.17405665503434,2.3527788325717,0.972855896895589,0.934322986582577,0,1.21326471515034,2.03363887491522,1.30085850406492,1.24228409604432,1.06272421699335,0.971902913297423,1.20107727386732,0,2.6361820777729,2.16674334177042,0,1.28721854008738,0.905569025164472,0.610206698849317,0,0,0.623139342832088,0,0,0,0,0,0
20200427,1.07328243035778,1.10607526811218,6.64433133059821,1.37201303880055,0.556569412528199,0.757573689498898,1.28570690052137,2.33623917164294,1.63978017947918,4.14492661935927,3.23074195675395,3.35472609473479,3.55390704220941,0.830340561200368,0.688029955722291,0.826841554435867,1.3305032692326,2.0576828335468,2.68621000565141,0.539199265772836,0.998489292951802,2.52185097345492,1.58068781973193,1.99551338877095,1.63152570418465,3.14608234687813,0.523806620172176,0.70766874917923,0.883782230257631,0.591073119154242,2.19174764802191,4.30713143828581,1.67790260926093,0.807028371626242,2.75811656212996,0.968848976966873,0.629897774160202,0,0.754146631669318,1.74408789956031,1.33755775008114,1.27415663703224,2.8109043841989,0.979269218795193,1.20277247474449,0,4.21016290124956,2.26112912774136,0,1.65822029785479,0.836205296985208,0.791554762923259,0,0,0.585159012356353,0,0,0,0,0,0
20200428,1.25231796964865,1.08345029592861,6.92211175645254,2.61780176357927,0.561193165554914,0.777642158172427,1.498145108606,2.10406622827956,2.73294869889401,4.07440505628326,0.923725754180246,3.49210638513224,3.5242388461966,0.707609443910219,0.779744367797455,0.836474287560629,1.3435821100319,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.49548214631063,1.64920251112569,2.85315598790393,3.29178717455905,0.869432320401891,0.721135887451377,0.637242880493783,0.620176686660346,2.13032989871819,3.75210427783279,1.76809455979383,0.898948548623135,2.79321233866017,1.03239779934927,0.591294037547092,0,0.701035352146455,1.68095682559169,1.10855493562556,1.29890289170847,2.46316944406032,0.942287258204684,2.76736798811604,0,4.2268082823781,1.84571334237595,0,1.68605708168327,0.827209561255205,0.703087868992375,0,0,0.610764960864465,0,0,0,0,0,0
