date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200511,1.35880878963672,0.831794870473373,6.5823979094698,1.83482716183797,0.499177082368109,0.750234818476766,1.50962206930892,2.08313848183545,1.91243233103011,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.970722012971401,0.8442063243435,1.23288506274076,1.08498201785492,3.06949722823514,0.583507722821653,0.902562828227768,2.35005666718163,0.866421215425674,0.755786107171154,2.24089282358492,3.44386219957737,1.25817036227185,0.643134198759521,0.967084499296231,1.26647761674983,2.3465795690496,4.51645816317189,1.60472993275453,0.697322269540003,5.84031073144525,0.790812946404073,0.754786935612779,0,1.23741436277271,3.32701196039207,1.47614717721721,1.54729969709612,2.56833605471091,0.905551490770526,3.00876548649544,0,3.84405719550984,2.68616591557632,0,0.795602068967786,0.865608700421876,0.767655471187868,0,0,1.07459726337191,0,0,0,0,0,0
20200512,1.35842707380797,0.80580443087327,5.80594103364866,1.28468380319128,0.655431251340806,0.805150329607981,2.23568186268299,2.04824366292084,1.76343110190334,1.85556243521278,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,1.07666278636939,0.865253968090511,1.26111301934099,0.60452240714224,1.9914861152154,0.923494528500488,1.44544221441995,2.44075899433847,0.876048027517464,0.522000023545822,2.1208194875942,3.09557266034488,1.13039544138786,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479546,0.813471053533497,0.688165227458305,0,0.889920884196943,3.43146534742215,1.71605182412224,1.53509628979816,1.94034785632097,1.37731179895942,1.65144943713342,0,3.41916045719543,1.5923073090441,0,0.697750992953311,0.970261940157292,0.804335317533193,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.73343620165507,1.17604343359949,2.4620591318153,1.15528858389714,0.753589976921656,1.1323525400695,2.35497007585719,3.13702204543054,1.42119285497207,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,1.12948081219479,1.21242543777534,0.710713287179812,0.599344014025094,1.54608633815169,1.21173648493752,1.13960181590772,1.43567376209089,1.13990551459774,0.596773196776325,1.45567027267244,2.78408323414873,1.19092867117242,0.800460219697843,1.16779501354466,0.943139837040536,1.20287146145144,3.55116115787902,0.929601033022549,1.19459502537984,1.45115819662343,0.60978515731215,0.793217331830139,0,0.893965326861159,1.70270612071036,1.18830036109619,2.32215604768661,1.98674613426598,0.838794252717694,1.17897362666228,0,2.93278015642915,1.15687812386589,0,0.591852898891092,0.980860225878509,0.721870120634366,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.24669089308647,1.14091721283259,2.08064030028123,2.31071726109022,0.813053345108023,1.13617172216155,1.87890054355004,3.22215811947533,0.961194366004344,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.69943366808837,1.04670945067251,1.09784669658707,0.707134363442036,0.738998191188306,1.24974375913466,1.44970256263414,1.24405164124703,1.49163007933585,1.09696508377513,1.70434575532867,2.16999422447583,3.56410268837069,1.0795582556309,0.820990903786344,0.868330262945078,1.16935245930427,0.975121487805306,3.64912038195763,0.978241078893238,1.13612996464126,1.95913268377124,0.689331810395639,0.916561949494971,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.68734339242586,1.11997322427784,0.964614409409209,0,3.13874533956257,1.19212994500218,0,0.661791371952744,0.768704507493569,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.19197944817808,1.07862240789935,2.10511857890445,2.43297272997738,0.701922177838792,1.16003249100529,2.35661823988026,2.59265259200294,2.28958178998924,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.63869998054274,1.1021449379309,1.12661512967806,0.682104559404559,0.60757562688253,1.3407906239328,1.41597089152665,1.24402204716345,1.36834439221059,1.07467741147689,1.12518449870004,1.50260535458569,3.53628653348173,1.16606537008719,0.840854221388547,1.10436299549607,1.15735857704566,1.23497871881366,3.82592412974818,0.987477838807776,1.07101515218091,1.38019334670929,0.720135020122902,0.845720381330121,0,0.980142755014191,1.88109086007426,1.17553371748199,1.95163125168905,1.76184724944409,0.747361987182929,0.794564244237289,0,2.6328265717798,1.15645510159322,0,0.682240326550261,1.17464148900493,0.766137199985889,0,0,1.22907569075834,0,0,0,0,0,0
20200518,1.2242808157277,0.984822309626325,2.32528900919665,2.37443810538021,0.727925072271278,0.806532608560698,1.98932699461635,2.53578593786137,1.22888584778056,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.24956980892276,1.09246031909191,0.692205049239534,1.05465665481578,1.35193158625666,1.41993864396835,1.4417940507974,1.47369898996085,1.30114520204458,0.577507494815374,1.3719139773479,1.29200032533088,1.37804387112861,0.975005844547607,1.14187919832252,1.1819385207172,1.35024970997618,3.00080100191817,0.999130738068181,1.01103163492211,1.37428687394607,0.656098431263471,0.877166609887795,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.26960639147344,1.33588189479647,0.852429794740913,0,2.11931771814483,0.891470654853314,0,0.669042406756665,0.9128188943119,0.576987405072609,0,0,1.33896425512138,0,0,0,0,0,0
20200519,0.816931863515622,1.09946625471121,2.64938980707624,3.00065229814053,0.743494911486371,0.763209691288295,2.02654171738733,1.22282239362707,0.83722605047731,1.04495988218112,3.14039709595953,2.29899186430643,3.70562489893032,1.72512096471461,1.12155596105211,1.31938629253126,1.06192916820756,0.919948934760515,1.64753385716193,0.928402260879819,1.13765937376896,1.56175278831042,1.0499564188445,0.933348713885686,1.48317619569628,1.36989158173921,1.31312644728024,0.770558213371721,1.25426973865981,0.884279295265777,1.5722819993005,3.86903558318438,1.03382598959845,1.06399927474975,1.553998001627,0.672122266871311,0.760714832508415,0,1.04122220243543,1.84573848371813,1.03314476755803,1.92528683406911,1.247145746823,1.08581515716056,0.929819690780721,0,3.32225610162835,0.72825057347017,0,0.633615338354451,0.875742783596987,0.683998362351501,0,0,1.31171153848147,0,0,0,0,0,0
20200520,1.16171094266957,0.954101915210938,1.92158312051701,3.0024994868125,1.01481926504976,0.859855297331818,1.9565258067963,2.44801622633309,1.22063184720823,1.10446495513929,3.24276212500708,1.99005437575972,3.64610493722238,2.57028233477771,1.31156904944769,1.27059515463849,0.973024886979871,0.886463806444526,1.90185934394599,1.06458036566591,1.15476789624202,1.47709177194686,1.08122832161452,0.927172139834956,1.49443203140425,1.49868382570975,1.23484657910951,0.737952954290243,1.05905186790847,1.03308173841827,1.45460957576658,3.93560745563982,1.06183490139423,0.900050397861619,1.76146428176381,0.699193222259154,0.816311683027318,0,0.677387158775509,1.77798812201882,0.870001485503928,1.85013762622441,1.16859405327833,0.957263536005949,0.889115000027945,0,2.98037735137445,1.4553133528342,0,0.735465800867924,1.19105612591331,0.685317016154816,0,0,2.05191304179077,0,0,0,0,0,0
20200521,0.92599214161649,1.09091749549044,1.82277159912646,3.40083959116915,0.848561563260477,0.640647227690094,2.45196866208863,1.91020808297788,1.97892397837439,0.903766376705114,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,1.35084883589924,1.21270103592215,0.932176622102119,0.959035892169348,1.29944678430113,1.10454825747513,1.16706399670931,1.72771187669976,1.06482274749151,0.801012253678842,1.39405528909416,1.47723111697545,1.27135944996186,0.716898504908919,0.985918065596879,0.83725129783327,1.38799781119294,3.94011138924844,1.12787889722695,1.78810008738991,2.18684517253139,0.582491159372833,0.78268780637821,0,0.588911503624869,1.19852079939752,1.00523144458497,1.80199891503618,1.29509342209157,1.23265584079049,0.702758897581282,0,2.5632559581041,1.09247163164532,0,0.703158923917166,0.726156248402067,0.564063889832386,0,0,1.46192201657995,0,0,0,0,0,0
20200522,0.965954215854741,0.958748274534939,3.08671950669806,3.02293577309305,0.873221150085259,0.639061960705739,1.1562222270681,2.56211121811438,2.50899656773658,1.22366543345176,3.23550447361537,1.37192254508901,4.16872958134331,1.89012612252526,1.19211000370521,1.05471769040826,2.17154284672839,0.690855496451859,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.08485588617421,1.80589418866444,2.16376007940799,3.4711725329126,1.23640459224239,0.719066351552149,1.10838021834104,1.09273275574192,1.14430352004586,3.7454687406316,1.41538683112985,0.856621333181639,2.00504392399675,0.850514394035357,0.774004268531711,0,0.844556073166333,2.10823726046829,0.966501490554873,1.5968312700059,1.58632267488446,1.33433160677197,0.918335405127404,0,0,2.24334945350134,0,0.798876306526992,1.08513339907037,0.532048313641836,0.864700323148025,0,1.43033414004692,0,0,0,0,0,0
20200525,0.971787240222171,1.1319495129408,2.87696723514198,3.07369593531916,0.800141179599467,0.620724601726202,0.811715445847526,1.53860044417665,1.2849619378278,1.28724890274114,2.52734073211316,1.18464247626798,3.49681838081219,1.63817361742318,1.17021496606612,1.04708640654508,2.02373624892143,0.564310279080605,1.48190400208326,1.49285238062922,1.23955663904186,1.48883875625206,1.27108250075668,3.17564124590106,1.83621439165249,2.16619164548344,1.15087822396311,0.732024682516232,0.928418124168963,0.703449795654278,0.967365190598274,3.61169442854766,1.12670932625467,0.953127881674677,2.18463830875723,0.995205553017399,0.708049761066111,0,0.579102226835174,1.32073047114263,0.868548590045515,1.49405605444769,1.7134006391316,0.624625601726786,0.931182921415034,0,0,2.04820034486795,0,0.808966641982868,1.19751658636013,0.71365321786108,0.830049205545299,0,1.1464712576369,0,0,0,0,0,0
20200526,0.763533834039626,1.13605711527426,2.87818693170074,3.06850797830159,0.874710162307311,0.615717795057578,0.859312791855498,1.66733280197919,1.52705740526672,1.28767251572341,3.22986146942998,1.50496463865787,3.94864177753041,1.6429841810647,1.60539836172718,1.10691607721636,1.15824316439489,0.571516726486419,2.68870857305783,1.17274609481229,1.23195639385483,1.47903461066538,1.08241648809853,3.13547872284825,1.73268469913002,3.65753723721807,1.21414486250185,0.737966394152094,0.887583164220249,0.774328987755827,0.952450918154734,3.60263411781786,1.0725543553097,0.877162755263663,2.31672760852451,1.02779263073527,0.732839362644491,0,0.511031800123827,1.33145047343162,1.1802545322666,1.49975424330165,1.43887008881332,0.689203489250468,0.923258501206591,0,0,2.02264220387706,0,0.780960477624105,1.19238927553178,0.485394234941224,0.604232247162131,0,1.16971909758567,0,0,0,0,0,0
20200527,0.679134519736348,0.90617177708339,2.99599544468483,2.21466053425259,0.953550672695762,0.958076442296345,0.902765713483973,0.938092908736857,1.5362370010727,1.08968745838538,2.43626713431792,1.39073503637837,3.48467570080503,1.62459018233002,1.61059923155965,1.00463805409864,1.184943145836,0.616694314159446,1.35275513127091,1.12617563892013,1.22129234553854,1.50348384954045,1.18248779832135,1.81731169220122,1.93079899139913,3.49962154133705,1.2395637279972,0.731379898839159,1.01103512114586,0.756839501035571,0.979567557747814,1.90421270924309,1.1951578287304,1.09147542278782,2.36531881181299,0.839936528659553,1.32000061794652,0,0.56753627580454,1.13762205030018,1.17648192474469,1.6308263939625,1.05987308740623,1.19795843523409,0.996676562745223,0,0,2.01372801853831,0,0.74311600437348,1.1392169181544,0.638488132638248,0.893185166312725,0,1.12765188000587,0,0,0,0,0,0
20200528,0.730083054167228,1.00314308218008,2.81983504468904,2.5299206106916,0.90256845560086,1.1246270423137,0.878652453424564,2.08042725508726,1.53414643173069,1.13673584565589,1.93763515401358,1.52325946333661,3.50485982419736,1.64179248727317,1.27630782540702,1.03087103790471,1.15808117763674,0.588861560596866,0.870470535789423,0.863962870990197,1.09784716623031,1.6358153499618,1.3151960461746,1.59144446928078,1.93934152345848,3.47041895579704,1.15735582546292,1.26787616974127,0.892417792063029,0.760687893421979,1.0102859326251,2.27448264846979,1.16070523267768,1.24281695813705,1.81128515629342,0.924330058603797,1.30110628144315,0,0.978888690325208,1.29261364374975,1.19533337239144,1.75038712831684,1.34020227588188,0.961607449646416,0.891949697638398,0,0,2.00279135743608,0,0.777771427526083,1.09154886485495,0.690107474505795,0.81637147453924,0,1.0814632877952,0,0,0,0,0,0
20200529,0.781778540324032,1.19670658722906,3.00044986399423,2.32831391070282,0.644430930172828,0.765094208720922,1.49047684563746,1.73064537334234,1.63962667426544,1.35435942400606,1.77036183698251,1.84187523883024,3.20239720007957,0.893418128736732,1.25296841036507,0.96067014753734,1.07588279666134,0.61110128102877,0.875321733424475,0.850243062639537,1.4139890381857,1.39860793102725,1.39950863057534,2.34911097925224,1.77373834154668,1.97870017551159,1.42727869596893,0.660332080570287,0.89103622424527,0.771252409982179,1.13956019320268,3.23173338443702,1.39093241869983,1.08216826861113,1.17286651247785,0.893672737627409,0.826531482621678,0,0.769351665870931,1.35660497894129,1.10874376749196,1.75345112868034,1.2669546999598,1.10732441052968,0.684570626656374,0,0,0.82039407362701,0,0.813637055548578,1.4117709305898,0.689097011195502,0.747465688134489,0,1.12033649925581,0,0,0,0,0,0
20200601,1.17113600764795,1.28321451229,3.10703901709403,2.50163778508788,0.738834479080198,0.80034101118445,1.31443480061475,1.99699186682057,1.32609700349715,1.05912891684408,1.67696484191069,1.8661964436657,3.56296771273394,1.79754951925781,1.13696989721654,1.19814343825601,1.26235239833228,0.561920088787066,1.42871033237276,1.08790165208939,1.17689501780164,1.17209224398633,1.81194660579465,2.14530907208605,1.91076956306883,1.73898969810254,1.5155604204289,0.632729351430577,0.864191532006513,0.825408929669852,0.935736058777817,2.46492349357694,1.18545836346627,1.19859601981931,1.64600547809036,1.11723287640359,0.587079082889481,0,0.748040240266874,1.91466118839848,0.763083642994136,1.81088697283024,1.24994970670247,1.0813369454777,0.92331919110708,0,2.03913025755481,1.21817012972183,0,0.875129934363189,1.05184246450617,0.683537897142657,0,0,1.04348356723138,0,0,0,0,0,0
20200602,1.09088477521145,1.21033138959348,3.13196116551167,3.40301039421179,0.927970434864966,0.893792660276414,1.28465835766517,2.30033574344753,1.30095901629935,1.48093142729352,2.68519896272247,1.91571810224687,3.48444885253572,1.91939267616701,1.19156836569764,0.96879260154489,2.80502629510925,0.697293645834159,1.6194939613831,1.07728042354951,1.11820152210725,0.977393195151862,1.69908041583955,1.9242488979683,1.99474116058863,2.25623850585871,1.23980466815932,0.601791588439638,0.909936049845692,0.831420081103963,0.671935840028763,1.76846017679145,1.11040906680271,1.21646705240632,1.26183812432584,1.13992092404496,0.844307196934761,0,0.790616511906137,1.2751811389856,0.858591027739697,2.03210423280105,0.803953134184524,1.81932546880357,0.656899585327961,0,0,0.501182327955991,0,0.645700153453346,1.02161052732644,0.617122230583274,1.05925076005635,0,1.04333826183718,0,0,0,0,0,0
20200603,0.743338649863925,1.20735838792201,2.79541431317583,3.28156110501021,0.860250259335043,1.11419191268132,1.31290317049854,2.70596154737796,1.38242573197408,1.70123176648248,3.16621177290786,1.29344652061503,3.90703033185474,1.51802703942058,1.11173175895009,0.987625811322566,2.22729343783614,0.630059047006594,1.55812162061735,1.07721137192081,0.894666022121024,1.52282287292775,1.8753888320153,1.96199249021485,1.93200823976473,2.08590747080623,1.24842643832865,1.39835753262798,0.965280469033627,0.797079202252446,0.843163654593934,2.5891577607343,1.04770044562161,1.16965461672714,1.46961068117124,1.09436342625262,1.18858331888466,0,0.881099194168281,1.34834810908686,0.935785581894427,2.03901849169802,1.70918043378605,1.84116834451052,0.658586441246123,0,0,0.575485803260275,0,0.960410621793405,1.02405642139111,0.430611610004745,1.01536819502895,0,0.959789456215343,0,0,0,0,0,0
20200604,0.77811872765542,1.2240936894546,3.24142954187144,3.56888930730202,0.863092963171866,1.26211916400663,1.47904048578878,2.12345615180935,1.37343719305379,1.85802723549987,2.87825355450208,0.856660751347064,3.90389184343368,1.6721789381008,1.06995725989183,0.99545446419865,1.45363661504179,0.669329825920911,1.47451859144919,1.11226655437134,1.4468079823579,1.08689289406017,1.68909343489015,1.9161840358458,1.75813455278849,1.47860882888186,1.6341812242511,1.53707301459741,0.961330404490792,0.821461954515132,0.784466199515518,4.17535935666769,1.00874409316317,1.42367076708763,1.43865233361302,1.25116812666921,1.16860796856032,0,1.01670617444756,1.29710136266805,0.878917736247719,1.60653924413317,1.55751260244834,1.08698761305585,0.623453601536232,0,0,0.537551974406873,0,1.0026284695268,0.997115546457139,0.774190168741181,1.0926716422374,0,0.994933553992065,0,0,0,0,0,0
20200605,1.14260023721777,1.17220960413885,3.18926249497059,3.42696646853299,0.926039431853081,1.18202200360652,1.52251091273044,2.23256884512699,1.4902726223623,1.85304556091145,2.95666938575818,0.794508686262355,3.46689844946622,2.01799855636443,1.32508116853306,0.982743793730254,1.50318885385536,0.657301194156632,1.51350372115701,1.18856853622884,1.58873755298579,0.767820050539799,1.65950279181898,2.44048026661537,1.6429067833367,2.18976058465725,1.48162286760194,0.583834074685322,0.727172845889131,0.794454479323655,0.698006820160627,2.2421962848164,1.32364423292888,0.760241429859764,3.39253237852021,1.07025565454396,1.17243024660149,0,0.991488912294017,1.41725460360693,1.14697436478307,1.72156466511625,1.29659721949846,1.04486153153683,0.652888148814475,0,0,0.581609477231444,0,0.922817705396836,1.23989562903956,0.495048243947964,1.10474192766576,0,1.09157859125477,0,0,0,0,0,0
